stock1,stock2,reward,theshold choose
1101,2615,0,0
1101,2888,0,0
1227,1476,0,0
1227,1789,0,0
1227,2308,0,0
1303,1434,0,0
1303,1789,0,0
1303,2002,0,0
1303,2325,0,0
1303,2356,0,0
1303,2474,0,0
1303,2615,0.3065500000000583,1
1303,2801,0,0
1303,2867,0,0
1303,2888,0,0
1303,3034,0,0
1303,3189,0,0
1303,3702,0,0
1303,3706,0,0
1303,4904,0,0
1303,4915,0,0
1303,5264,0,0
1303,6239,0,0
1303,6505,0,0
1303,9945,0,0
1434,1789,0,0
1434,2408,0,0
1434,2474,0,0
1434,2542,0,0
1434,2615,0,0
1434,2801,0,0
1434,2867,0,0
1434,2886,0,0
1434,2888,0,0
1434,2891,0,0
1434,3044,0,0
1434,3189,0,0
1434,3702,0,0
1434,4904,0,0
1434,6239,0,0
1434,6505,0.12867500000001542,1
1434,9945,0,0
1216,1303,0,0
1216,1434,0.3115500000000111,1
1216,1476,0,0
1216,2002,-0.13579999999998904,0
1216,2049,-0.3231000000000108,0
1216,2303,0,0
1216,2308,0.24670000000000414,1
1216,2408,0,0
1216,2451,0.45530000000000825,1
1216,2542,0,0
1216,2615,0.07260000000000844,1
1216,2801,0,0
1216,2867,0.2805750000000131,1
1216,2888,0,0
1216,2891,0.2139750000000049,1
1216,3008,5.735500000000172,1
1216,3044,-0.08749999999992042,0
1216,3045,-0.16974999999995077,0
1216,3189,0.09180000000002053,1
1216,4904,1.5439000000000647,1
1216,4915,-3.7797749999999724,0
1216,4958,0.30229999999998824,1
1216,5264,-3.183499999999981,0
1216,6239,0.0812999999999704,1
1102,1216,-0.17859999999997456,0
1102,1303,0,0
1102,1434,0,0
1102,2002,0,0
1102,2325,0,0
1102,2356,0.0840249999999898,1
1102,2408,0,0
1102,2474,0.17175000000003138,1
1102,2867,0,0
1102,2891,0.2281499999999994,1
1102,3702,-0.04907500000001619,0
1102,6239,0,0
1102,9914,0,0
1789,2325,0,0
1789,2454,0.23037500000003774,1
1789,2474,0,0
1789,2615,0.2033000000000058,1
1789,2888,0,0
1789,3702,-1.2493249999999705,0
1789,4938,0,0
1789,5264,0.709625000000031,1
1789,9945,0.12190000000000367,1
2002,2303,0,0
2002,2308,0,0
2002,2325,0,0
2002,2474,0,0
2002,2801,0,0
2002,2867,0,0
2002,2888,0,0
2002,2891,0.10037499999999255,1
2002,3008,4.8301250000000095,1
2002,3189,0,0
2002,6239,0,0
2002,6505,0,0
2002,9945,0,0
2015,2615,0,0
2105,2886,0,0
2204,2408,0,0
2308,2325,0,0
2308,2379,0,0
2308,2408,0,0
2308,2454,0,0
2308,2891,0,0
2308,3706,0,0
2308,4904,0,0
2308,4915,0,0
2308,5264,0.804000000000002,1
2308,6239,0,0
2303,2308,0,0
2303,2356,0,0
2303,2888,0,0
2303,2891,0,0
2303,2892,0,0
2303,3706,0,0
2303,4904,0,0
2303,6239,0,0
2303,6505,0,0
2325,2451,0,0
2325,2474,0,0
2325,2542,0,0
2325,2615,0,0
2325,2801,0,0
2325,2891,0,0
2325,3702,0,0
2325,4904,0,0
2325,6239,0,0
2325,6269,0,0
2325,9945,0,0
2356,3702,0,0
2356,4904,-0.21535000000000082,0
2379,9945,0.6051999999999964,1
2451,2615,0,0
2454,2474,0.7770000000000152,1
2454,6239,-1.802000000000021,0
2408,2474,0.08662499999999795,1
2408,2801,0,0
2408,2888,0.09012500000000756,1
2408,2891,0.035700000000005616,1
2408,2892,0,0
2408,3702,0,0
2408,3706,0,0
2408,5264,0.5702500000000299,1
2408,6505,0,0
2408,9945,0,0
2474,2542,0,0
2474,2615,0,0
2474,2867,0.516625000000019,1
2474,2886,0,0
2474,2888,-0.26294999999999646,0
2474,2891,0,0
2474,3034,0,0
2474,3044,0.9280000000000541,1
2474,3702,0.585125000000005,1
2474,5264,0,0
2474,6505,0,0
2474,9945,0,0
2542,2888,-0.17157499999999715,0
2542,4915,0,0
2542,4958,-1.3061500000000024,0
2542,5264,0,0
2542,6505,0,0
2542,9914,0,0
2615,2888,0.02457500000000934,1
2615,2891,0.09727500000000333,1
2615,2892,0,0
2615,3045,0,0
2615,3189,0,0
2615,4938,0,0
2615,6239,0.01300000000000523,1
2615,6505,0.2404250000000161,1
2615,9945,0,0
2801,2888,0,0
2801,2891,0,0
2801,2892,0,0
2801,4904,0,0
2801,6239,0,0
2801,6505,0,0
2801,9945,0.1645250000000047,1
2867,2888,0.0760500000000075,1
2867,2891,0.06747500000000883,1
2867,3702,0,0
2867,6239,0.09450000000000358,1
2888,2891,0.002900000000002123,1
2888,3008,0,0
2888,3034,0.3322000000000074,1
2888,3189,0,0
2888,3702,0.04005000000000081,1
2888,4904,-0.26395000000000124,0
2888,4915,0,0
2888,9945,0,0
2886,2888,0,0
2891,3189,0,0
2891,3706,0.0773500000000098,1
2891,5264,0,0
2891,6239,0,0
2891,6505,0,0
2891,9945,0.10627499999999657,1
2892,3044,0,0
2892,3706,0,0
2892,4904,0,0
2892,9914,0.398625000000024,1
3034,3706,0,0
3034,4915,0,0
3034,4958,0.767050000000097,1
3044,4938,0,0
3044,9945,0,0
3702,9914,0.5593500000000091,1
3702,9945,0,0
3189,4915,-1.9420499999999947,0
4904,6239,0,0
3706,4915,-0.6129999999999995,0
3706,6505,0,0
3706,9914,0,0
6239,9914,0.6700000000000159,1
6505,9945,0,0
