stock1,stock2,reward,theshold choose
1314,9914,0,0
1303,2610,0.1836500000000072,1
1303,6239,0,0
1476,2347,0,0
1476,2449,0,0
1476,5264,0,0
1476,9904,-3.796499999999952,0
1476,9945,0,0
1402,1536,-2.402374999999978,0
1402,2204,-0.06869999999999621,0
1402,2308,-0.6392499999999757,0
1402,2313,-0.34549999999997993,0
1402,2337,-0.10992499999999694,0
1402,2345,0,0
1402,2356,0,0
1402,2357,0,0
1402,2408,-0.27660000000000196,0
1402,3034,-2.5878749999999826,0
1402,3045,0,0
1402,3706,0.2935500000000104,1
1402,5871,-1.9815749999999923,0
1402,6116,0,0
1402,6239,-0.5741249999999809,0
1402,6285,0.3694500000000289,1
1402,9914,-0.36787499999998374,0
1477,2313,1.1265000000000072,1
1477,3034,0.9270000000000209,1
1477,6116,0,0
1477,9914,0.8692500000000223,1
1605,2345,-1.9932250000000096,0
1605,3045,0,0
1605,6116,0.020040000000001612,1
1605,6285,-1.8141000000000034,0
1605,9904,0,0
1605,9914,0,0
1605,9945,0.17922500000000952,1
1536,2308,2.966250000000059,1
1536,2313,1.3945000000000078,1
1536,2356,0,0
1536,3045,3.0640000000000214,1
1536,9914,0.5825000000000955,1
2103,6239,0,0
2103,9904,0.4078750000000184,1
2204,2356,0.036400000000003985,1
2204,2409,0,0
2204,2618,0.027375000000015248,1
2204,2883,0,0
2204,2915,0,0
2204,3034,0.4200000000000159,1
2204,5264,0,0
2204,9945,0,0
2327,2603,0.17040000000000077,1
2344,2347,0,0
2344,9945,0,0
2337,2409,0.04226500000000044,1
2337,2449,0.08385000000000531,1
2337,2610,0.06010000000000382,1
2337,2618,0,0
2337,2834,0,0
2337,2883,0,0
2337,3034,0.31257500000001315,1
2337,9945,-0.12642499999999046,0
2313,2345,0,0
2313,2347,0,0
2313,2449,0,0
2313,2603,0,0
2313,2618,0,0
2313,2915,0,0
2313,3034,0.7116250000000122,1
2313,3045,0,0
2313,3673,0,0
2313,3706,0,0
2313,5264,0.44137500000000784,1
2313,6116,0,0
2313,6239,0,0
2313,6285,0.35062499999999375,1
2313,9914,0.9312500000000199,1
2313,9945,0,0
2308,2408,0,0
2308,3034,2.2587499999999636,1
2308,3045,1.486750000000086,1
2308,6116,0,0
2345,2356,-0.8346249999999884,0
2345,2357,0,0
2345,2498,-0.5351749999999811,0
2345,3706,0,0
2345,6239,-1.4173749999999643,0
2345,6285,0,0
2345,9904,0,0
2345,9945,0,0
2354,2379,0,0
2354,2408,0,0
2354,4904,0.9448000000000008,1
2347,2356,0,0
2347,2357,0,0
2347,2883,0,0
2347,2915,0,0
2347,5264,0,0
2347,6239,0,0
2347,9933,-1.8064749999999918,0
2347,9945,0,0
2357,2408,0,0
2357,2883,0,0
2357,2888,0,0
2357,2915,0,0
2357,3045,1.8897500000000491,1
2357,3706,0.6788749999999908,1
2357,5264,0,0
2357,6116,0,0
2357,6285,1.6647500000000832,1
2357,9914,0,0
2356,2357,0,0
2356,2409,0,0
2356,2603,0,0
2356,2610,0.20417499999999933,1
2356,2834,0,0
2356,2883,0,0
2356,2890,0.16002500000001163,1
2356,2915,0,0
2356,3034,0.4368750000000148,1
2356,3706,0,0
2356,5264,0.915875000000014,1
2356,5871,0,0
2356,6116,0,0
2356,6285,-0.8747999999999791,0
2356,9904,0.0906750000000045,1
2356,9914,0.9065000000000225,1
2356,9945,0.29750000000001364,1
2408,3706,0,0
2408,6116,0,0
2408,9914,0.7760000000000105,1
2449,2618,0,0
2449,2834,0,0
2449,2883,0,0
2449,2915,0,0
2449,9945,0.1653750000000045,1
2409,2449,0,0
2409,2618,0,0
2409,2834,0.04746500000000253,1
2409,3045,0,0
2409,3706,-0.9011549999999957,0
2409,6285,0,0
2409,9914,0,0
2603,6116,0,0
2618,2915,0,0
2618,9914,0,0
2610,3034,0,0
2610,3045,0,0
2610,3706,0,0
2610,5871,0,0
2610,6285,-1.972949999999969,0
2610,9904,0.04544999999999533,1
2610,9945,0.08749999999999858,1
2834,9914,0,0
2884,9914,0,0
2915,3045,0,0
2915,3706,0,0
2915,5264,0,0
2915,6285,0,0
2915,9914,0,0
2915,9945,0,0
2883,2884,0.05196499999999915,1
2883,2915,0,0
2883,3045,0,0
2883,4904,0.27632500000000526,1
2883,5871,0,0
2883,6285,0,0
2883,9914,0.3474750000000171,1
2883,9945,0,0
3034,3706,0.4218750000000142,1
3034,6116,0.3606250000000131,1
3034,6285,-3.7832500000000095,0
3034,9904,0,0
3034,9914,0,0
3045,3706,0,0
3045,5264,0,0
3045,9904,0,0
3045,9914,0,0
3045,9933,0,0
3045,9945,0,0
3706,6239,0,0
3706,6285,0,0
3706,9914,0.39262500000000955,1
3706,9945,0.28257500000001556,1
5264,9914,0,0
5871,6239,0,0
5871,9945,0,0
6239,6285,0,0
6239,9904,0,0
6239,9914,1.931250000000034,1
6116,9914,-0.6164699999999232,0
6285,9945,0,0
9914,9945,0,0
9904,9914,0,0
