stock1,stock2,reward,theshold choose
1303,1326,0,0
1301,2105,0,0
1301,2324,0.06105000000002292,1
1301,2823,0,0
1301,2891,0,0
1301,3034,0.6416499999999559,1
1301,3045,0,0
1301,3682,0,0
1326,2303,0,0
1326,2324,0,0
1326,2618,0,0
1326,2891,0,0
1326,2892,0.005800000000007799,1
1326,3034,0.5800000000000125,1
1326,3045,0,0
1326,3682,0,0
1504,2615,0,0
1722,2301,-1.8202249999999651,0
1722,2345,0.4676249999999982,1
1722,2915,0.3377750000000219,1
1722,3034,0,0
2105,2311,0,0
2105,2354,0,0
2105,2439,0.8216999999999928,1
2105,2823,0,0
2105,2915,0,0
2105,3034,-1.481049999999982,0
2105,3045,0,0
2105,3682,0.16474999999999795,1
2105,6116,0,0
2204,3682,0,0
2303,2408,0.08682499999999038,1
2303,2439,0.31332500000000607,1
2303,2603,0.17484999999999928,1
2303,2615,-0.2619749999999925,0
2303,2618,0,0
2303,2823,0.23162500000000819,1
2303,2886,0,0
2303,2915,0,0
2303,3034,0,0
2303,3481,0.09645000000000259,1
2303,3682,0.4250500000000059,1
2303,4958,0.35267500000001206,1
2303,9945,0,0
2317,2345,0,0
2317,2882,0,0
2311,2448,0.2364250000000112,1
2311,2801,0,0
2311,2823,0,0
2311,2886,0.22725000000001216,1
2311,2892,0.23145000000000948,1
2311,3045,0.5394000000000148,1
2311,5880,0,0
2313,2823,0.0964750000000123,1
2313,3034,0.4458750000000151,1
2313,3045,0,0
2330,2603,0,0
2330,3682,0.43200000000001637,1
2345,2347,0.4701750000000118,1
2324,2408,0,0
2324,2618,0.21202500000001123,1
2324,2823,0,0
2324,2880,0,0
2324,2882,0,0
2324,2887,0.20007500000000533,1
2324,2891,0,0
2324,2915,0,0
2324,3034,0,0
2324,3045,0,0
2324,3189,0,0
2324,4958,0,0
2324,9910,0,0
2353,2615,0.0544749999999965,1
2353,2886,0,0
2353,3045,0,0
2353,3682,0,0
2353,4958,0,0
2354,2448,0,0
2354,2603,0,0
2354,2823,0.2351250000000107,1
2354,2881,0,0
2354,2882,0,0
2354,2891,0,0
2354,2892,0.12740000000000862,1
2354,2915,0,0
2354,3682,0,0
2354,4958,0,0
2408,2615,0,0
2408,2618,0,0
2408,2823,0,0
2408,2834,0,0
2408,3045,0,0
2408,3481,0,0
2408,4958,-0.5388250000000028,0
2439,2887,0.2666250000000048,1
2439,4958,-3.678549999999973,0
2448,2603,0.1653000000000091,1
2448,2618,0,0
2448,2823,0,0
2448,2880,0,0
2448,2882,0.029924999999998647,1
2448,2886,0,0
2448,2891,0.11035000000001105,1
2448,2915,0,0
2448,3034,0.41550000000000864,1
2448,3189,0.09027500000001965,1
2448,3682,0,0
2448,6456,0.19670000000000698,1
2448,9914,0,0
2454,2884,0,0
2454,2886,0.22687500000002103,1
2454,2887,0,0
2454,2891,-4.473624999999984,0
2454,2915,-14.174224999999879,0
2454,3045,1.997000000000014,1
2454,3682,0,0
2454,3702,0,0
2603,2880,0.22697500000000304,1
2603,2886,0,0
2603,2892,0,0
2603,3045,0,0
2603,3682,0,0
2603,6505,0,0
2618,2823,0,0
2618,2881,0,0
2618,2891,0,0
2618,2892,0,0
2618,3034,0,0
2618,3045,0.3912000000000049,1
2618,3189,0,0
2618,3682,0,0
2823,2882,0,0
2823,2887,0.20835000000001003,1
2823,2892,0,0
2823,3034,0.3948750000000132,1
2823,3045,0,0
2823,3189,0,0
2615,2618,0,0
2615,2880,0.048774999999999125,1
2615,2881,0,0
2615,2915,0,0
2615,3034,0,0
2615,3189,0,0
2615,6116,0,0
2615,9910,0,0
2880,2882,0,0
2880,2891,0,0
2880,2892,0,0
2880,2915,0,0
2880,3045,0.471375000000009,1
2880,4958,0.30290000000001527,1
2880,6505,0,0
2880,9910,-0.09425000000000239,0
2881,3034,0,0
2884,2886,0,0
2884,2887,0,0
2884,3702,0,0
2884,6505,0.32730000000000814,1
2882,2886,0.07230000000000558,1
2882,2887,0,0
2882,2891,0,0
2882,3034,0,0
2882,3045,0,0
2882,3682,0,0
2882,6452,0.20200000000005502,1
2886,2887,0,0
2886,2888,0,0
2886,2891,0,0
2886,2892,0,0
2886,2915,0,0
2886,3034,0,0
2886,3045,0.41662500000001046,1
2886,3189,0,0
2886,3481,0.1461750000000137,1
2886,3682,0,0
2886,3702,0,0
2886,4958,0,0
2887,2888,0,0
2887,2891,0,0
2887,3045,0,0
2887,3682,-0.1897249999999957,0
2887,3702,0.15447499999999792,1
2888,2892,0,0
2892,2915,0.26235000000000497,1
2892,3034,0.4593750000000085,1
2892,3045,0,0
2892,3481,0,0
2892,3702,0,0
2892,4958,0.3290500000000094,1
2891,2892,0,0
2891,3034,0,0
2891,3045,0,0
2891,3481,0.03482500000000677,1
2891,4958,0,0
2891,6456,0.13607500000001949,1
2891,9910,0,0
2915,3034,0,0
2915,3045,0,0
2915,3682,0,0
2915,4958,0,0
3034,3682,0,0
3034,6116,0,0
3045,3481,0,0
3045,3702,0.5973749999999995,1
3045,4958,0,0
3045,9910,0,0
3045,9914,0,0
3189,3682,0,0
3189,6505,0,0
3481,3682,0.2875750000000039,1
3481,4958,0,0
3682,3702,0,0
3682,4958,0,0
3682,5880,0.2824500000000043,1
4958,5880,0.11190000000001277,1
4958,6116,0,0
4958,9910,0,0
