stock1,stock2,reward,theshold choose
1301,2887,0.036125000000005514,1
1314,2912,0,0
1303,1326,0,0
1303,2308,0,0
1303,2317,-2.8086999999999875,0
1303,2352,0,0
1303,2354,0,0
1303,2371,0,0
1303,2448,0,0
1303,2615,0,0
1303,2886,0.06205000000000638,1
1303,2915,0.5597500000000366,1
1303,3682,0,0
1101,2371,0,0
1101,2890,0.043025000000007196,1
1319,2352,0.10495000000000942,1
1319,2912,0.4519000000001654,1
1319,3682,0,0
1102,1326,0,0
1102,1605,-0.25372499999999576,0
1102,2105,0,0
1102,2201,0.5307250000000039,1
1102,2308,1.3382500000000164,1
1102,2352,-0.15087500000000276,0
1102,2354,0.8602500000000362,1
1102,2371,0,0
1102,2412,0,0
1102,2448,0,0
1102,2492,0.10152500000000586,1
1102,2723,0,0
1102,2801,0,0
1102,2834,0,0
1102,2883,-0.19877499999999415,0
1102,2886,0,0
1102,2887,0,0
1102,2888,0,0
1102,2890,0,0
1102,2912,0,0
1102,3682,0.4283500000000018,1
1102,8464,0,0
1102,9938,0,0
1326,1402,-0.38254999999998773,0
1326,1605,0,0
1326,2049,1.8952500000000327,1
1326,2201,0.5267500000000069,1
1326,2308,0,0
1326,2317,0,0
1326,2352,0,0
1326,2354,0,0
1326,2412,0,0
1326,2448,0,0
1326,2606,0,0
1326,2610,0,0
1326,2615,0,0
1326,2834,0,0
1326,2867,0,0
1326,2880,0,0
1326,2883,0,0
1326,2886,0,0
1326,2887,0,0
1326,2912,0,0
1326,2915,0.01860000000000639,1
1326,3034,1.086650000000006,1
1326,3682,0,0
1504,2448,0,0
1504,4915,-0.4124749999999757,0
1402,1605,-0.48117499999998614,0
1402,2105,-0.019700000000000273,0
1402,2201,0,0
1402,2308,0,0
1402,2352,-0.033250000000006,0
1402,2371,0,0
1402,2382,0,0
1402,2412,0,0
1402,2723,0,0
1402,2801,0,0
1402,2834,0,0
1402,2887,0.08009999999999451,1
1402,2888,0,0
1402,2890,0,0
1402,2912,0,0
1402,3034,0,0
1402,3682,0,0
1402,5880,0,0
1605,2201,0.11558000000000224,1
1605,2308,-2.266699999999979,0
1605,2352,0.08138999999999541,1
1605,2371,0,0
1605,2412,0,0
1605,2448,0,0
1605,2880,0,0
1605,2886,0,0
1605,2887,0.09569499999999209,1
1605,2912,0,0
1605,3682,0,0
2049,2105,-0.5999999999999659,0
2049,2201,0.0972500000000025,1
2049,2352,0.4860000000000042,1
2049,2379,3.474000000000018,1
2049,2412,1.5287500000000591,1
2049,2606,0,0
2049,2610,0,0
2049,2615,0.42412500000000364,1
2049,2834,0,0
2049,2886,1.3978750000000133,1
2049,2887,1.4796250000000128,1
2049,2915,0.765550000000033,1
2049,3682,0.7292500000000075,1
2103,2201,0,0
2103,2371,0.02327499999999816,1
2103,2383,0,0
2105,2201,0,0
2105,2308,0,0
2105,2311,0,0
2105,2317,0,0
