stock1,stock2,reward,theshold choose
2383,2884,0,0
2383,2885,0.069925000000012,1
2412,2439,0,0
2412,2474,0,0
2412,2498,0,0
2412,2801,0,0
2412,2834,0,0
2412,2880,0,0
2412,2882,0,0
2412,2884,0,0
2412,2885,0,0
2412,2890,0,0
2412,3034,0,0
2412,3045,0,0
2412,3481,0,0
2412,3702,0,0
2412,4958,0,0
2412,6285,0,0
2448,2451,0,0
2448,2474,0,0
2448,2610,0,0
2448,2801,0,0
2448,2882,0,0
2448,2890,0,0
2448,3706,0,0
2448,9917,0,0
2439,2882,0,0
2439,2884,0,0
2439,2885,0.16587499999999977,1
2439,2890,0,0
2439,3706,0,0
2451,2618,0,0
2451,2809,0,0
2451,3706,0,0
2451,9904,0,0
2498,2618,0.8046000000000078,1
2498,2882,0,0
2498,2884,0,0
2498,5871,0,0
2474,2542,0,0
2474,2610,0,0
2474,2615,0,0
2474,2801,0,0
2474,2882,0,0
2474,2884,0,0
2474,2890,0,0
2474,2915,0,0
2474,3034,0,0
2474,3044,0,0
2474,3706,0,0
2542,2618,0,0
2542,2801,0.1221000000000032,1
2542,2809,0,0
2542,2823,0,0
2542,2882,0,0
2542,2890,0,0
2542,3044,0.11565000000001646,1
2542,3045,0,0
2542,3189,0.09810000000001651,1
2542,3481,0,0
2542,3702,0,0
2542,3706,0,0
2542,4938,0,0
2542,6285,0.09360000000000923,1
2542,9904,0.15157500000003665,1
2610,2618,0,0
2610,2823,0.11495000000001099,1
2610,2834,0,0
2610,2882,0,0
2610,3034,0.5092500000000157,1
2610,3044,0,0
2610,3045,0,0
2610,3702,0,0
2610,3706,0,0
2610,9904,0.15757500000000846,1
2615,2823,0,0
2615,2882,0,0
2615,3481,0,0
2801,2882,0,0
2801,2884,0,0
2801,2891,0.021550000000004843,1
2801,3034,0,0
2801,3045,0.23135000000002037,1
2801,3481,0.020280000000001408,1
2801,3706,0.42012500000001296,1
2801,9904,0.03582500000000266,1
2618,2882,0,0
2618,3034,0,0
2809,2884,0,0
2809,2885,0,0
2834,2884,0,0
2834,2885,0,0
2834,2890,0,0
2834,3034,0.32507500000001244,1
2823,2882,0,0
2823,2884,0,0
2823,2885,0.11337500000000844,1
2823,2890,0,0
2823,2915,0,0
2823,3044,0,0
2823,3702,-0.2823749999999947,0
2823,4938,-0.36982500000000584,0
2867,2885,0,0
2880,2885,0.04270000000000351,1
2880,2915,0,0
2880,3045,0,0
2880,3702,0,0
2880,6285,0.20834999999999582,1
2882,2884,0,0
2882,2890,0,0
2882,2915,0,0
2882,3189,0,0
2882,3702,0,0
2882,3706,0,0
2882,4938,0,0
2882,9904,0,0
2884,2890,0,0
2884,2915,0.19120000000001625,1
2884,3045,0,0
2884,3189,0,0
2884,3443,0,0
2884,3481,0,0
2884,3673,0,0
2884,3702,0,0
2884,6285,0,0
2884,9904,0,0
2890,3034,0,0
2890,3044,0,0
2890,3189,0,0
2890,3481,0,0
2890,3702,0,0
2890,3706,0,0
2890,4938,0,0
2890,5871,0,0
2890,6269,0,0
2890,6285,0,0
2890,9904,0,0
2885,2892,0.09240000000000137,1
2885,2915,0.39835000000000775,1
2885,3044,0,0
2885,3045,0,0
2885,3481,0,0
2885,3702,0.16335000000000832,1
2885,3706,0,0
2885,4938,0,0
2885,6285,0,0
2915,3045,0,0
3034,3702,0.32535000000001446,1
3034,3706,0,0
3034,6269,-1.8901499999999487,0
3045,3189,0,0
3045,3702,0,0
3045,4938,0,0
3045,9904,0,0
3189,4938,0,0
3673,9904,0,0
3481,3706,0,0
3702,4938,0,0
3706,6269,0,0
