stock1,stock2,reward,theshold choose
1303,2887,0.6152000000000086,1
1301,1909,0,0
1301,2324,0,0
1301,2345,0,0
1301,2883,0,0
1301,2885,0,0
1301,2887,0,0
1301,4904,0.17250000000001364,1
1301,6285,0,0
1301,6456,0,0
1301,9945,0,0
1101,1909,0,0
1101,2324,0.0969000000000051,1
1101,2337,0.1700499999999998,1
1101,2887,0.2635750000000101,1
1101,4904,0.6768000000000498,1
1101,5264,0,0
1101,6285,-0.5032250000000076,0
1590,2887,0,0
1590,4904,0,0
1590,6285,0,0
1590,6456,0,0
1909,2303,0.059950000000000614,1
1909,2311,0.14240000000000919,1
1909,2325,0,0
1909,2345,0,0
1909,2542,0,0
1909,2606,0,0
1909,2883,0,0
1909,2887,0.0945000000000018,1
1909,4904,0,0
1909,9904,0,0
1909,9945,0,0
2015,2887,0,0
2105,2885,0.06790000000000873,1
2105,2887,0.3125000000000071,1
2105,6456,0,0
2313,2887,0,0
2313,4904,0.3405000000000058,1
2303,2324,0,0
2303,2345,0.22392500000000837,1
2303,2408,0,0
2303,2882,0.11814999999999998,1
2303,2885,0.4793250000000029,1
2303,2886,0,0
2303,2887,0,0
2303,4904,0,0
2303,6285,-0.26559999999999917,0
2303,6456,0,0
2311,2347,0,0
2311,2883,0,0
2311,2887,0,0
2311,3706,0.4539000000000044,1
2311,4904,0,0
2311,6285,0,0
2311,6456,0,0
2324,2606,0,0
2324,2615,0,0
2324,2883,0,0
2324,2885,0,0
2324,2887,0,0
2324,4904,0,0
2325,2345,0,0
2325,2886,0,0
2325,4904,0,0
2325,6285,0,0
2337,4904,0.18609000000001252,1
2337,6285,0,0
2337,9904,0,0
2345,2408,0,0
2345,2542,0.5117000000000331,1
2345,2883,0,0
2345,2884,0,0
2345,4904,-0.1140749999999926,0
2345,6285,0,0
2345,9945,0,0
2347,2606,0,0
2347,2882,0,0
2347,2883,0.08720000000000283,1
2347,4904,0,0
2347,6285,0,0
2347,9904,0,0
2347,9945,0,0
2377,2884,0,0
2377,4904,0,0
2408,2823,0.06784999999999997,1
2408,2883,-0.5214250000000007,0
2408,2885,0.4089999999999989,1
2408,2887,0,0
2408,3706,0,0
2408,4904,0,0
2408,6456,0,0
2542,2887,0,0
2542,4904,0,0
2542,6285,0,0
2615,2887,0,0
2615,6285,0,0
2606,2610,0,0
2606,2885,0,0
2606,2887,0.17167500000000757,1
2606,3706,0.19332500000000863,1
2606,4904,0,0
2606,6285,0,0
2823,2884,0.15482499999998822,1
2823,4904,0,0
2823,6456,0,0
2882,2885,0.3132749999999973,1
2882,2887,0,0
2882,4904,0,0
2882,6285,0,0
2882,9910,0.2418750000000216,1
2882,9945,0,0
2890,6285,0,0
2883,2884,0,0
2883,2890,0,0
2883,4904,0,0
2883,6285,0,0
2883,9945,0,0
2886,2892,0,0
2886,6285,0,0
2886,9910,0,0
2884,2885,0.1400749999999995,1
2884,2892,0,0
2884,4904,0.15654999999999575,1
2884,6456,0,0
2887,4904,0,0
2887,5871,0.3287000000000049,1
2887,6285,0,0
2887,6456,0,0
2887,9910,0,0
2887,9945,0,0
2885,2886,0,0
2885,2887,0.11617500000000014,1
2885,2892,0.09352500000000319,1
2885,3706,0,0
2885,4904,0.3101750000000081,1
2885,6456,0.26037500000000335,1
2885,9945,0,0
3706,4904,0,0
6285,9904,0,0
4904,5522,0,0
4904,6285,0,0
4904,6456,0,0
4904,9945,0,0
5871,6285,-2.4187999999999974,0
5871,6456,0,0
5264,6456,11.16700000000003,1
6456,9945,0,0
