stock1,stock2,reward,theshold choose
1504,1802,0,0
1504,2337,0,0
1504,2395,0,0
1504,2408,0,0
1504,2474,-1.9930249999999816,0
1504,2610,0,0
1504,2887,0,0
1504,2890,0,0
1303,2885,0,0
1101,1102,0,0
1101,2337,0,0
1101,2356,0,0
1101,2357,-3.6423749999999586,0
1101,2395,0,0
1101,2474,0,0
1101,2892,0,0
1101,4904,0,0
1101,6456,0,0
1102,1605,0,0
1102,2049,0,0
1102,2337,0.0236500000000035,1
1102,2395,0.6890000000000214,1
1102,2474,0,0
1102,2823,0,0
1102,2887,0.28735000000001065,1
1102,2890,0,0
1102,2891,0,0
1102,2892,0.044425000000003934,1
1102,3702,0,0
1102,4904,0,0
1477,2049,4.092999999999989,1
1477,2618,0,0
1477,2885,0,0
1477,2887,0,0
1477,2890,0,0
1477,2891,0,0
1477,2892,0,0
1477,6176,0,0
1605,2892,0,0
1605,4904,0,0
1802,2049,0,0
1802,2337,0.04345000000000532,1
1802,2395,0,0
1802,2474,0,0
1802,2618,0,0
1802,2885,0,0
1802,2887,0,0
1802,2890,0,0
1802,2892,0,0
1802,4904,0,0
2049,2337,0.3950000000000209,1
2049,2383,0,0
2049,2395,1.989750000000015,1
2049,2542,-0.26937499999996817,0
2049,2801,0.9042500000000189,1
2049,2885,0.9387500000000202,1
2049,2891,0.4027500000000117,1
2049,2892,0,0
2049,3702,0,0
2049,4904,0,0
2105,2474,-22.387299999999982,0
2105,2801,0.11190000000001277,1
2105,2915,0.4339000000000155,1
2337,2395,-0.27649999999997377,0
2337,2408,0,0
2337,2474,-3.4348499999999866,0
2337,2610,0,0
2337,2801,0.0354500000000062,1
2337,2890,0,0
2337,2891,0.1671250000000022,1
2337,2892,0,0
2337,3702,0,0
2337,4904,0,0
2337,6269,0,0
2383,2890,0,0
2383,3702,0,0
2395,2474,-29.85349999999997,0
2395,2610,0,0
2395,2618,0,0
2395,2801,0.2820000000000107,1
2395,2887,0,0
2395,2890,0,0
2395,2891,-0.46762499999998397,0
2395,2892,0,0
2395,2915,0.7140000000000271,1
2395,4904,0,0
2395,6269,0,0
2408,2801,0,0
2408,2885,0,0
2408,2887,0,0
2408,2890,0,0
2408,2891,0,0
2408,4904,0.1786249999999825,1
2474,2610,-0.23937500000000256,0
2474,2618,-7.036624999999987,0
2474,2823,0,0
2474,2885,0,0
2474,2887,0,0
2474,2890,-2.8293249999999617,0
2474,2892,-3.525749999999988,0
2474,4904,0,0
2610,2890,0,0
2610,4904,0.19212500000001853,1
2618,2885,0,0
2618,2891,0,0
2618,3034,0,0
2618,3406,0,0
2618,3702,0,0
2618,6456,0,0
2618,9938,0,0
2542,2618,0,0
2542,2885,0.3513500000000036,1
2542,2891,1.0149000000000115,1
2542,2892,0,0
2823,2890,0,0
2823,2891,0,0
2823,2892,0,0
2823,3231,-0.36824999999999974,0
2823,4904,0,0
2823,9938,-0.6637249999999852,0
2801,2823,0,0
2801,2887,0,0
2801,2890,0.048310000000004294,1
2801,2891,0.22612500000002456,1
2801,2892,0.1562999999999981,1
2801,3231,0.09500000000000952,1
2801,4904,0,0
2887,2890,0,0
2887,2891,0,0
2887,2892,0.20047500000001506,1
2887,3702,0,0
2887,4904,0.4083750000000066,1
2887,6176,0,0
2887,9938,0,0
2885,2887,0.06490000000000151,1
2885,2891,0,0
2885,2892,-0.36279999999999646,0
2885,3044,0.24025000000000318,1
2885,4904,0,0
2885,9933,0,0
2890,2891,0,0
2890,2892,0,0
2890,3406,0,0
2890,3702,0.027149999999991792,1
2890,4904,0.12382500000001784,1
2890,5880,0,0
2890,6269,0,0
2891,2892,0,0
2891,2915,0,0
2891,3044,0,0
2891,4904,0.1450500000000048,1
2892,3034,0,0
2892,3406,0,0
2892,3702,0,0
2892,4904,0,0
2892,6456,0,0
2892,8464,0,0
2892,9938,-0.8942750000000075,0
3044,3702,0,0
3044,4904,0,0
3406,4904,0,0
3702,4904,0,0
6456,8464,0,0
