stock1,stock2,reward,theshold choose
1326,2303,0,0
1326,2382,0,0
1326,2474,-5.427449999999993,0
1326,2492,0,0
1326,2834,0,0
1326,2887,0,0
1326,3045,0,0
1326,5880,0,0
1101,1326,0,0
1101,1504,0,0
1101,2106,-0.7920499999999748,0
1101,2317,0,0
1101,2395,0,0
1101,2474,0,0
1101,2542,0,0
1101,2610,0,0
1101,2834,0,0
1101,2880,0,0
1101,2884,0,0
1101,2885,0,0
1101,2887,0,0
1101,2891,0,0
1101,3045,0,0
1101,6239,0,0
1476,2303,0,0
1476,2408,1.0135000000000218,1
1504,2325,0,0
1504,2395,0,0
1504,2880,0,0
1504,2891,0.08710000000000662,1
1504,3045,0,0
2002,2106,0,0
2002,2317,0,0
2002,2395,0,0
2002,2823,0,0
2002,2834,0.05700000000000571,1
2002,2880,0,0
2106,2317,0,0
2106,2382,0,0
2106,2610,0,0
2106,2823,0,0
2106,2834,0.21290000000000475,1
2106,2880,0,0
2106,2881,0,0
2106,2882,0,0
2106,2884,0,0
2106,2887,0,0
2106,3045,0,0
2106,5522,0,0
2106,5880,0.2675249999999991,1
2303,2395,0,0
2303,2474,0.5357500000000215,1
2303,2884,0,0
2303,2891,0,0
2303,5522,-0.29444999999999766,0
2308,2474,2.66375000000005,1
2308,2823,0.5344250000000201,1
2308,2880,0.6973000000000198,1
2308,2890,0.3006000000000171,1
2308,3045,1.1010000000000275,1
2313,2542,0,0
2317,2395,0,0
2317,2823,0,0
2317,2880,0,0
2317,2890,0,0
2317,2891,-0.09292499999997972,0
2317,3045,1.096450000000047,1
2317,6239,0.23635000000001583,1
2325,2356,0,0
2325,2395,0,0
2325,2834,0,0
2325,2880,0,0
2325,2882,0,0
2325,2884,0,0
2325,3045,0,0
2325,4904,0.23075000000001467,1
2356,2891,0.14265000000000327,1
2352,2395,0,0
2352,2834,0,0
2352,2880,0,0
2352,2882,-0.15094999999996617,0
2352,2887,0,0
2352,2891,0.11057500000000431,1
2352,4904,0,0
2377,3045,0,0
2379,2542,0,0
2379,3045,1.7045999999999708,1
2382,2408,0,0
2382,2474,-3.122399999999999,0
2382,2542,0,0
2382,2610,0,0
2382,2880,0,0
2382,2885,0.18567500000000337,1
2382,2890,0.5172200000000373,1
2382,2891,0.13992500000000518,1
2382,6239,0,0
2395,2409,0,0
2395,2474,-7.115999999999957,0
2395,2834,0,0
2395,2884,0,0
2395,2887,0,0
2395,2890,0,0
2395,2891,0,0
2395,3045,0,0
2395,5880,0,0
2395,6239,0,0
2408,2610,0,0
2408,5880,0.0884500000000017,1
2408,6239,0,0
2448,2474,-2.544850000000011,0
2542,2610,0,0
2542,2880,0,0
2542,3045,0,0
2542,6116,0,0
2474,2492,-27.047199999999833,0
2474,2542,-3.1303999999999803,0
2474,2823,0,0
2474,2834,-3.285299999999978,0
2474,2880,0,0
2474,2881,0,0
2474,2887,-5.2153749999999945,0
2474,2890,-8.639649999999989,0
2474,3045,-2.2277500000000146,0
2474,5522,-9.911024999999952,0
2474,5880,-3.230374999999981,0
2474,6116,0,0
2474,6239,0,0
2603,2891,0,0
2610,2880,0.27427500000001004,1
2610,2881,0,0
2610,2882,0,0
2610,2891,0,0
2610,3045,0.5028750000000102,1
2610,5522,0,0
2610,5880,0.06340000000000323,1
2610,6239,0,0
2823,2834,0,0
2823,2880,0,0
2823,4904,0,0
2823,6239,0,0
2834,2880,0,0
2834,2881,0,0
2834,2882,0,0
2834,2884,0,0
2834,2887,0.08457500000000095,1
2885,5522,0.5672500000000085,1
2885,9938,0,0
2884,2886,0,0
2884,2891,0,0
2882,2884,-0.04792499999997801,0
2882,5880,0,0
2882,6239,0,0
2880,2881,0,0
2880,2882,0,0
2880,2884,0.1694000000000031,1
2880,2886,0,0
2880,2887,0,0
2880,2890,0,0
2880,2891,0,0
2880,5522,0,0
2880,5880,0,0
2880,6239,0,0
2880,9910,-0.0687499999999801,0
2881,2885,0,0
2881,3045,0,0
2881,4904,0,0
2881,5880,0,0
2881,6239,0,0
2886,5880,0,0
2887,2890,0,0
2915,3045,0.3597000000000108,1
2890,2891,0,0
2890,3045,0.2584250000000097,1
2891,6239,0,0
3045,6239,1.626199999999983,1
3045,9910,0,0
6116,6239,0,0
5522,5880,0,0
5522,9938,0,0
