stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,0.5,7.0,0.5867500000000163,1,0
1301,2353,0.7500000000000002,13.0,0.22767500000000496,1,9
1301,2356,0.5,7.0,0.41005000000001246,1,0
1301,2492,2.0500000000000016,9.0,0.37717499999999404,1,75
1301,2542,2.900000000000002,20.0,1.1428000000000509,1,109
1301,2812,3.2000000000000024,23.0,0.35762500000000585,1,125
1301,2882,3.900000000000003,10.0,1.3776250000000232,1,147
1301,2912,2.800000000000002,16.0,0.9876000000000431,1,105
1301,6505,5.650000000000005,10.0,0.7753000000000299,1,220
1303,2353,0.7500000000000002,13.0,0.23652500000001453,1,9
1303,2886,3.0500000000000025,6.0,0.15562500000001478,1,115
1303,6116,2.800000000000002,16.0,0.0926499999999848,1,105
1303,9945,3.3500000000000023,16.0,0.749849999999995,1,127
1101,2409,2.4000000000000017,10.0,0.19317500000000365,1,93
1101,2492,3.450000000000003,8.0,0.06450000000000777,1,132
1402,1476,3.3500000000000023,16.0,1.1930000000000405,1,127
1402,2303,3.3500000000000023,16.0,0.46350000000001046,1,127
1402,2542,3.700000000000003,7.0,0.45275000000000887,1,141
1402,2885,3.1000000000000023,12.0,0.23722500000000224,1,120
1402,9904,3.800000000000003,10.0,0.240850000000016,1,144
1722,2303,0.5,7.0,0.07250000000000867,1,0
1722,2308,3.6000000000000028,12.0,2.789749999999998,1,137
1722,2347,7.900000000000007,20.0,-1e-06,0,299
1722,2353,0.5,7.0,0.07255000000001388,1,0
1722,2354,6.4500000000000055,19.0,0.3287499999999426,1,251
1722,2371,1.550000000000001,19.0,0.07260000000002265,1,41
1722,2886,1.3000000000000007,23.0,0.37632500000002267,1,31
1722,2890,2.950000000000002,5.0,0.4206750000000028,1,110
1722,3189,2.1500000000000012,22.0,1.8105500000000632,1,82
1477,2303,3.000000000000002,7.0,2.053750000000022,1,113
1477,2347,0.5,7.0,0.5967500000000143,1,0
1477,2353,1.650000000000001,16.0,1.009500000000017,1,48
1477,2542,3.0500000000000025,6.0,1.6382500000000562,1,115
1477,2618,2.450000000000002,5.0,0.0038750000000220552,1,96
1477,2882,3.150000000000002,7.0,0.8698500000000138,1,123
1477,2891,2.0500000000000016,9.0,0.5132500000000277,1,75
1477,3682,1.0000000000000004,7.0,1.060500000000033,1,16
1477,9904,5.500000000000004,12.0,3.0938500000000033,1,216
2002,2382,3.3500000000000023,16.0,0.14887499999999676,1,127
2002,9910,2.3000000000000016,16.0,0.5533750000000168,1,92
2303,2308,0.5,7.0,0.3359999999999985,1,0
2303,2353,0.8500000000000003,11.0,0.3669250000000073,1,12
2303,2354,2.0000000000000013,6.0,0.31074999999999875,1,69
2303,2356,2.2000000000000015,6.0,0.10602500000000248,1,83
2303,2382,2.4000000000000017,10.0,0.3106250000000159,1,93
2303,2409,1.0500000000000005,6.0,0.0537250000000018,1,18
2303,2492,1.700000000000001,11.0,0.46887500000000415,1,51
2303,2542,2.2500000000000018,5.0,0.20170000000000954,1,89
2303,2812,0.5,7.0,0.07920000000000726,1,0
2303,2886,3.7500000000000027,7.0,0.3897500000000207,1,142
2303,2890,2.0500000000000016,9.0,0.26175000000000637,1,75
2303,2891,2.7500000000000018,15.0,0.16920000000001778,1,102
2303,3189,3.900000000000003,10.0,0.45625000000001137,1,147
2303,3682,1.3000000000000007,23.0,0.05552500000000116,1,31
2303,6116,2.450000000000002,5.0,0.09557000000000393,1,96
2303,9904,3.3500000000000023,16.0,0.6169250000000019,1,127
2308,2353,2.0500000000000016,9.0,0.5406250000000057,1,75
2308,2371,1.0000000000000004,7.0,0.23655000000000825,1,16
2308,2409,2.5000000000000018,6.0,1.083375000000018,1,99
2308,2492,0.7500000000000002,13.0,0.5897500000000235,1,9
2308,2801,1.700000000000001,11.0,2.8142500000000155,1,51
2308,2812,2.7500000000000018,15.0,0.37162500000001586,1,102
2308,3189,2.8500000000000023,14.0,2.439500000000038,1,108
2308,5522,2.800000000000002,16.0,2.194625000000002,1,105
2308,6116,0.9000000000000004,22.0,0.7463000000000193,1,13
2325,2353,1.2000000000000006,6.0,0.3608250000000126,1,28
2325,2890,0.5,7.0,0.174350000000004,1,0
2347,2353,0.5,7.0,0.032250000000018986,1,0
2347,2356,2.950000000000002,5.0,0.307600000000015,1,110
2347,2371,7.900000000000007,20.0,-1e-06,0,299
2347,2618,7.900000000000007,20.0,-1e-06,0,299
2347,2886,3.700000000000003,7.0,0.2937250000000162,1,141
2347,2891,7.900000000000007,20.0,0,0,299
2347,3189,3.5500000000000025,15.0,1.6238750000000408,1,136
2347,3682,2.7500000000000018,15.0,0.24895000000000067,1,102
2347,3706,5.0000000000000036,14.0,0.21192500000001502,1,201
2347,6505,1.5000000000000009,7.0,0.13864999999999839,1,37
2347,9904,7.900000000000007,20.0,-1e-06,0,299
2353,2354,2.0500000000000016,9.0,0.41507500000001585,1,75
2353,2356,2.450000000000002,5.0,0.2758500000000055,1,96
2353,2371,1.650000000000001,16.0,0.06521000000000399,1,48
2353,2618,2.8500000000000023,14.0,0.23882500000001627,1,108
2353,2882,0.8500000000000003,11.0,0.3656250000000085,1,12
2353,2885,2.8500000000000023,14.0,0.21597500000001446,1,108
2353,2890,1.2000000000000006,6.0,0.0792750000000062,1,28
2353,3673,0.8500000000000003,11.0,1.2527500000000344,1,12
2353,6116,2.1000000000000014,9.0,0.21827500000001976,1,78
2354,2409,1.1000000000000005,12.0,0.4590250000000111,1,21
2354,2492,0.5,7.0,0.21517500000000211,1,0
2354,2801,3.7500000000000027,7.0,0.23884999999999934,1,142
2354,2890,1.700000000000001,11.0,0.12845000000001505,1,51
2354,2891,1.3000000000000007,23.0,0.42025000000001,1,31
2354,3034,0.5,7.0,0.41235000000000355,1,0
2354,3189,3.450000000000003,8.0,1.9141000000000332,1,132
2354,5522,4.650000000000004,13.0,0.16802500000004272,1,180
2354,6116,1.550000000000001,19.0,0.17127500000002982,1,41
2354,6285,5.300000000000004,14.0,0.9537500000000421,1,210
2354,9945,2.7500000000000018,15.0,0.37922499999999104,1,102
2356,2409,2.900000000000002,20.0,0.3790250000000057,1,109
2356,2492,0.8500000000000003,11.0,0.2357500000000048,1,12
2356,2542,2.800000000000002,16.0,0.4159000000000219,1,105
2356,2885,3.000000000000002,7.0,0.11780000000000257,1,113
2356,2890,1.5000000000000009,7.0,0.18215000000000714,1,37
2356,3034,2.2000000000000015,6.0,0.5830000000000126,1,83
2356,3189,1.650000000000001,16.0,0.6700000000000159,1,48
2356,3673,2.3000000000000016,16.0,1.2358750000000072,1,92
2356,3682,1.600000000000001,12.0,0.07147499999999951,1,44
2356,5522,3.700000000000003,7.0,0.3063500000000019,1,141
2356,6116,2.7500000000000018,15.0,0.06371000000000127,1,102
2356,9904,0.7000000000000002,7.0,0.30332500000001517,1,7
2356,9910,2.0000000000000013,6.0,2.57025000000003,1,69
2371,2382,2.7500000000000018,15.0,0.21102500000001356,1,102
2371,2409,0.55,15.0,0.30386000000000735,1,2
2371,2449,2.0000000000000013,6.0,0.07858000000000587,1,69
2371,2492,2.0000000000000013,6.0,0.20721500000000148,1,69
2371,2801,3.5500000000000025,15.0,0.3824799999999904,1,136
2371,2812,2.5000000000000018,6.0,0.1433050000000069,1,99
2371,2885,0.7500000000000002,13.0,0.1505350000000032,1,9
2371,2891,1.1000000000000005,12.0,0.1450899999999944,1,21
2371,3189,0.8500000000000003,11.0,0.433550000000011,1,12
2371,5522,5.650000000000005,10.0,0.028760000000001895,1,220
2371,6116,1.9500000000000013,5.0,0.01572500000000332,1,66
2371,6285,7.050000000000006,15.0,0.14187000000000438,1,278
2371,6505,3.800000000000003,10.0,0.5763499999999908,1,144
