stock1,stock2,open,loss,reward,open_num,action choose
1301,1402,3.3500000000000023,16.0,0.43030000000000257,1,127
1314,2204,2.5000000000000018,6.0,0.10994500000000329,1,99
1314,2303,1.5000000000000009,7.0,0.1364499999999964,1,37
1314,2325,4.950000000000004,14.0,0.16817000000000348,1,200
1314,2356,2.1000000000000014,9.0,0.16165000000000163,1,78
1314,2454,1.9500000000000013,5.0,0.17870000000004183,1,66
1314,2884,2.800000000000002,16.0,0.2507500000000107,1,105
1314,2887,3.3500000000000023,16.0,0.1389150000000008,1,127
1314,2891,1.600000000000001,12.0,0.3350149999999985,1,44
1314,4958,3.700000000000003,7.0,0.25207500000001204,1,141
1303,1314,4.300000000000003,12.0,0.24917500000000814,1,164
1303,1789,1.8500000000000012,9.0,0.9372999999999863,1,64
1303,2204,2.950000000000002,5.0,0.27575000000001637,1,110
1303,2357,7.900000000000007,20.0,0,0,299
1303,2448,1.8000000000000012,5.0,0.2370999999999981,1,60
1303,2454,3.4000000000000026,12.0,1.12925000000007,1,128
1303,2603,2.0000000000000013,6.0,0.609950000000012,1,69
1303,2606,2.950000000000002,5.0,0.31235000000003765,1,110
1303,2884,1.8500000000000012,9.0,0.10797500000001037,1,64
1303,2891,1.2000000000000006,6.0,0.37845000000000084,1,28
1303,4958,1.9500000000000013,5.0,1.6266499999999837,1,66
1402,1789,2.5000000000000018,6.0,0.515900000000002,1,99
1402,2002,4.350000000000003,16.0,0.12750000000000838,1,167
1402,2204,4.850000000000004,8.0,0.6611000000000331,1,194
1402,2317,1.1000000000000005,12.0,0.2049500000000215,1,21
1402,2325,4.450000000000004,10.0,0.09040000000004511,1,172
1402,2353,2.800000000000002,16.0,0.28147500000000747,1,105
1402,2885,2.900000000000002,20.0,0.31650000000000134,1,109
1402,2887,2.450000000000002,5.0,0.19065000000000865,1,96
1802,2317,7.900000000000007,20.0,0,0,299
1802,2325,3.150000000000002,7.0,0.005625000000023306,1,123
1802,2330,1.4500000000000008,19.0,0.44400000000002393,1,34
2002,2317,3.3500000000000023,16.0,0.08922500000001321,1,127
2002,2357,1.4000000000000008,20.0,0.4506250000000165,1,33
2002,2448,0.5,7.0,0.18065000000001064,1,0
2002,2881,3.6000000000000028,12.0,0.14082500000001374,1,137
2002,2884,3.450000000000003,8.0,0.1931250000000091,1,132
1789,2353,1.3000000000000007,23.0,0.17397500000000576,1,31
1789,2454,1.4000000000000008,20.0,0.813800000000029,1,33
1789,2884,2.4000000000000017,10.0,0.5124750000000091,1,93
1789,2887,1.3000000000000007,23.0,0.7251000000000047,1,31
1789,2891,1.2000000000000006,6.0,0.2839999999999989,1,28
1789,9914,1.8500000000000012,9.0,5.894100000000066,1,64
2204,2317,3.700000000000003,7.0,0.35675000000001944,1,141
2204,2325,5.750000000000004,12.0,0.09867500000000362,1,222
2204,2356,1.9500000000000013,5.0,0.6256000000000128,1,66
2204,2448,2.7500000000000018,15.0,0.299300000000013,1,102
2204,2454,0.7000000000000002,7.0,1.4228750000000332,1,7
2204,2603,2.8500000000000023,14.0,0.2277000000000058,1,108
2204,2880,4.450000000000004,10.0,0.04375000000000284,1,172
2204,2881,4.550000000000003,13.0,0.30835000000001855,1,176
2204,2884,2.7500000000000018,15.0,0.206700000000005,1,102
2204,9914,3.450000000000003,8.0,1.565375000000003,1,132
2303,2357,7.900000000000007,20.0,0,0,299
