stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,6.300000000000005,13.0,0.5331500000000204,1,243
1303,2325,7.900000000000007,20.0,-1e-06,0,299
1303,2330,1.4500000000000008,19.0,0.3246000000000322,1,34
1303,2344,7.900000000000007,20.0,-1e-06,0,299
1303,2347,0.5,7.0,0.1309999999999789,1,0
1303,2357,5.900000000000005,10.0,2.127749999999992,1,229
1303,2412,7.900000000000007,20.0,0,0,299
1303,2449,6.300000000000005,13.0,0.07737499999999642,1,243
1303,2610,2.0000000000000013,6.0,0.32502500000000367,1,69
1303,2886,3.150000000000002,7.0,0.4727500000000191,1,123
1303,3034,7.900000000000007,20.0,0,0,299
1303,4938,6.600000000000005,16.0,1.9636000000000706,1,258
1303,5871,7.900000000000007,20.0,0,0,299
1227,1326,1.4000000000000008,20.0,0.28960000000006403,1,33
1227,2347,1.700000000000001,11.0,0.2896000000000072,1,51
1326,2347,3.4000000000000026,12.0,0.40210000000000434,1,128
1326,2492,1.8500000000000012,9.0,0.2552000000000021,1,64
1319,1802,5.100000000000004,18.0,0.40345000000001363,1,204
1319,2301,3.2000000000000024,23.0,0.3762500000000273,1,125
1319,2353,3.2000000000000024,23.0,0.05414999999999992,1,125
1319,2357,2.1500000000000012,22.0,0.3575500000000602,1,82
1319,2360,1.8000000000000012,5.0,0.35259999999999536,1,60
1319,2409,2.0500000000000016,9.0,0.11092499999999816,1,75
1319,2610,2.1500000000000012,22.0,0.20854999999999535,1,82
1319,2823,2.5000000000000018,6.0,0.5675500000000397,1,99
1319,2884,0.5,7.0,0.09442500000000109,1,0
1319,5522,1.8500000000000012,9.0,0.18660000000001276,1,64
1402,1789,0.5,7.0,0.7128250000000165,1,0
1402,3034,4.0000000000000036,12.0,1.3693750000000051,1,151
1402,3045,2.800000000000002,16.0,0.8767750000000092,1,105
1504,2330,0.8500000000000003,11.0,0.5319000000000358,1,12
1605,2610,1.4000000000000008,20.0,0.03137500000000237,1,33
1722,2357,2.7500000000000018,15.0,0.5422500000000241,1,102
2049,2345,1.8500000000000012,9.0,1.0642500000000155,1,64
1802,2105,5.100000000000004,18.0,0.7258500000000083,1,204
1802,2204,2.7500000000000018,15.0,0.347600000000007,1,102
1802,2330,2.1000000000000014,9.0,0.20225000000000648,1,78
1802,2344,0.5,7.0,0.037950000000009254,1,0
1802,2345,6.150000000000005,24.0,0.47257500000000263,1,240
1802,2357,2.7500000000000018,15.0,1.5005000000000024,1,102
1802,2383,2.7500000000000018,15.0,0.31235000000000923,1,102
1802,2412,2.450000000000002,5.0,0.26165000000000305,1,96
1802,2492,2.5000000000000018,6.0,0.28692500000000365,1,99
1802,2498,5.750000000000004,12.0,1.2910500000000127,1,222
1802,2610,1.5000000000000009,7.0,0.11565000000000225,1,37
1802,2823,3.3500000000000023,16.0,0.2570000000000121,1,127
1802,3034,2.450000000000002,5.0,0.7345000000000113,1,96
1802,5522,2.450000000000002,5.0,0.5064500000000081,1,96
1802,5871,2.7500000000000018,15.0,0.4237500000000054,1,102
1789,1802,2.7500000000000018,15.0,0.5261500000000012,1,102
1789,2049,2.5000000000000018,6.0,2.843500000000006,1,99
1789,2204,2.950000000000002,5.0,0.10527500000001311,1,110
1789,2409,0.5,7.0,0.39602500000000873,1,0
1789,2610,1.750000000000001,7.0,0.5308750000000089,1,56
1789,2884,0.5,7.0,0.11682500000000573,1,0
1789,3034,3.150000000000002,7.0,1.3660000000000423,1,123
1789,3045,1.3000000000000007,23.0,2.6888500000000874,1,31
1789,3481,3.6000000000000028,12.0,0.4396500000000074,1,137
1789,5880,1.5000000000000009,7.0,0.30920000000001124,1,37
2105,2347,5.300000000000004,14.0,0.48560000000001935,1,210
2105,2492,5.550000000000004,9.0,0.4316999999999922,1,218
2105,2610,2.7500000000000018,15.0,0.43087500000000745,1,102
2105,2884,5.500000000000004,12.0,0.1662250000000114,1,216
2105,3045,5.250000000000004,24.0,0.040949999999980946,1,209
2105,5522,3.800000000000003,10.0,1.4170500000000175,1,144
2105,5880,2.0000000000000013,6.0,0.30965000000001197,1,69
2204,2344,1.0000000000000004,7.0,0.014380000000002724,1,16
2204,2357,0.5,7.0,0.18000000000004945,1,0
2204,2379,0.9500000000000004,19.0,0.08285000000000764,1,14
2204,2409,2.0000000000000013,6.0,0.03431000000000317,1,69
2204,2492,2.450000000000002,5.0,0.3345250000000064,1,96
2204,2884,0.5,7.0,0.03857500000000158,1,0
2204,5522,0.9000000000000004,22.0,0.18505000000001104,1,13
2204,5880,0.7000000000000002,7.0,0.2991500000000116,1,7
2308,2618,1.8500000000000012,9.0,1.1310000000000144,1,64
2308,3481,0.5,7.0,0.18649999999999523,1,0
2301,2357,7.900000000000007,20.0,-1e-06,0,299
2301,2610,2.8500000000000023,14.0,0.33330000000000837,1,108
2301,2823,5.750000000000004,12.0,0.21007500000000334,1,222
2301,2884,4.700000000000004,10.0,0.0407250000000019,1,183
2301,4938,6.800000000000006,13.0,0.37435000000003527,1,266
2301,5522,3.7500000000000027,7.0,0.9799000000000433,1,142
2301,9945,6.250000000000005,21.0,0.6586499999999944,1,242
2325,3034,1.0000000000000004,7.0,0.2714750000000521,1,16
2325,3231,3.700000000000003,7.0,0.4386000000000081,1,141
2325,5522,0.6000000000000001,16.0,0.27232500000000215,1,5
2330,2353,2.4000000000000017,10.0,0.6180000000000234,1,93
2330,2492,4.100000000000003,12.0,0.6520000000000294,1,157
2330,2801,1.8500000000000012,9.0,0.391900000000021,1,64
2330,5522,4.350000000000003,16.0,1.554000000000059,1,167
2330,5871,1.750000000000001,7.0,0.8972000000000833,1,56
2330,5880,1.700000000000001,11.0,0.18575000000001296,1,51
2345,2610,0.5,7.0,0.3773000000000053,1,0
2345,3034,4.600000000000003,8.0,0.6562250000000063,1,178
2345,3045,0.5,7.0,0.2711000000000183,1,0
2345,5880,2.8500000000000023,14.0,0.6558500000000116,1,108
2344,2409,0.5,7.0,0.03717499999999774,1,0
2344,2492,3.3500000000000023,16.0,0.16683499999999896,1,127
2344,2610,0.5,7.0,0.15471500000000127,1,0
2344,3034,3.3500000000000023,16.0,0.5136750000000063,1,127
2344,9910,4.050000000000003,8.0,0.4206750000000028,1,153
2347,2383,2.900000000000002,20.0,0.4613000000000085,1,109
2347,2610,2.4000000000000017,10.0,0.36860000000000426,1,93
2347,2615,3.000000000000002,7.0,0.026725000000006105,1,113
2347,2884,1.1500000000000006,6.0,0.15477500000000433,1,27
2347,3034,4.7500000000000036,8.0,0.9787000000000035,1,188
2347,5522,3.2000000000000024,23.0,0.2968750000000071,1,125
2347,5880,0.7000000000000002,7.0,0.39722500000001304,1,7
2353,2357,2.4000000000000017,10.0,0.5180500000000379,1,93
2353,2474,0.5,7.0,0.18375000000002473,1,0
2353,2492,0.5,7.0,0.38545000000002005,1,0
2353,2610,1.8000000000000012,5.0,0.3985250000000029,1,60
2353,2801,1.0500000000000005,6.0,0.05770000000000408,1,18
2353,2823,3.700000000000003,7.0,0.47842500000000854,1,141
2353,2884,0.5,7.0,0.13477500000000475,1,0
2353,5522,3.4000000000000026,12.0,0.535525000000014,1,128
2353,5871,1.4000000000000008,20.0,0.27285000000000537,1,33
2353,9945,7.550000000000006,13.0,0.536824999999979,1,290
2357,2395,3.150000000000002,7.0,4.2902500000000146,1,123
2357,2610,1.9500000000000013,5.0,0.5061250000000399,1,66
2357,2823,2.7500000000000018,15.0,0.39100000000001955,1,102
2357,2884,4.400000000000004,16.0,2.688625000000002,1,169
2357,3045,0.5,7.0,1.8360000000000696,1,0
2357,5522,2.4000000000000017,10.0,0.5246750000000446,1,93
2357,5871,1.2000000000000006,6.0,1.0917500000000757,1,28
2357,5880,3.000000000000002,7.0,0.48550000000003024,1,113
2357,9945,6.400000000000006,17.0,1.8337000000000216,1,248
2360,2492,1.5000000000000009,7.0,0.3807249999999911,1,37
2360,2498,3.2000000000000024,23.0,0.7209500000000304,1,125
