stock1,stock2,open,loss,reward,open_num,action choose
1101,1605,7.900000000000007,20.0,0,0,299
1101,2353,7.500000000000006,23.0,0.0035999999999987153,1,289
1101,2377,1.0500000000000005,6.0,0.12509999999999621,1,18
1101,2383,0.5,7.0,0.19360000000000355,1,0
1101,2474,5.300000000000004,14.0,0.4775000000000489,1,210
1101,2603,0.5,7.0,0.08765000000001066,1,0
1101,2610,2.950000000000002,5.0,0.8660500000000084,1,110
1101,2618,0.7500000000000002,13.0,0.31415000000000504,1,9
1101,2881,1.4500000000000008,19.0,1.3226250000000164,1,34
1101,3034,1.5000000000000009,7.0,2.2421250000000015,1,37
1101,4938,1.9500000000000013,5.0,1.5903250000000355,1,66
1101,5871,0.7000000000000002,7.0,0.3706000000000529,1,7
1101,6456,1.600000000000001,12.0,1.4168500000000819,1,44
1216,1314,1.1500000000000006,6.0,0.09977500000000106,1,27
1216,2354,3.800000000000003,10.0,0.3887500000000159,1,144
1216,2377,2.0000000000000013,6.0,0.3058500000000066,1,69
1216,6456,0.5,7.0,0.3748000000000218,1,0
1303,1605,1.0500000000000005,6.0,0.061775000000004354,1,18
1303,2353,4.850000000000004,8.0,0.4692500000000024,1,194
1303,2379,4.050000000000003,8.0,0.03215000000000856,1,153
1303,2383,7.900000000000007,20.0,0,0,299
1303,2603,1.9500000000000013,5.0,0.4113750000000067,1,66
1303,2881,7.900000000000007,20.0,0,0,299
1303,3008,1.8000000000000012,5.0,20.665000000000077,1,60
1303,3706,7.900000000000007,20.0,0,0,299
1303,4938,7.900000000000007,20.0,0,0,299
1303,5871,0.5,7.0,0.1916999999999831,1,0
1402,2353,0.5,7.0,0.20832500000000564,1,0
1536,2347,1.8500000000000012,9.0,0.9431500000000312,1,64
1605,2049,1.700000000000001,11.0,0.3850750000000076,1,51
1605,2303,1.8000000000000012,5.0,0.19777500000001424,1,60
1605,2353,3.450000000000003,8.0,0.2570750000000146,1,132
1605,2356,0.7500000000000002,13.0,0.053959999999996455,1,9
1605,2892,3.800000000000003,10.0,0.38453000000000515,1,144
1605,3034,3.0500000000000025,6.0,0.7910500000000056,1,115
1605,3706,2.900000000000002,20.0,0.1655500000000032,1,109
1722,4938,1.1000000000000005,12.0,0.547750000000029,1,21
2002,2049,1.9500000000000013,5.0,1.0953750000000326,1,66
2002,2353,7.350000000000006,12.0,0.04395000000000948,1,285
2002,2610,3.700000000000003,7.0,0.6038500000000084,1,141
2002,2892,4.200000000000003,14.0,0.45810000000000883,1,160
2002,3034,3.3500000000000023,16.0,1.3876000000000062,1,127
2002,3706,2.7500000000000018,15.0,0.9315750000000094,1,102
2049,2201,1.3000000000000007,23.0,1.505625000000066,1,31
2049,2337,1.0000000000000004,7.0,0.3073500000000031,1,16
2049,2344,2.7500000000000018,15.0,0.8867250000000269,1,102
2049,2356,2.450000000000002,5.0,0.8705000000000069,1,96
2049,2377,1.8000000000000012,5.0,0.5290000000000248,1,60
2049,2379,4.650000000000004,13.0,1.5693500000000284,1,180
2049,2408,2.5000000000000018,6.0,1.3228750000000247,1,99
2049,2603,2.2000000000000015,6.0,0.6343750000000057,1,83
2049,2610,4.050000000000003,8.0,0.9038750000000277,1,153
2049,2618,1.5000000000000009,7.0,0.8521250000000151,1,37
2049,2881,2.5000000000000018,6.0,0.6479000000000212,1,99
2049,2891,1.8500000000000012,9.0,1.1111250000000297,1,64
2049,3706,2.0500000000000016,9.0,0.8352500000000163,1,75
2049,4904,1.2000000000000006,6.0,1.697999999999979,1,28
2049,5871,2.900000000000002,20.0,0.6837500000000176,1,109
2049,6456,2.1500000000000012,22.0,2.4162500000000477,1,82
2105,6456,2.800000000000002,16.0,1.9045000000000272,1,105
2201,2353,3.6000000000000028,12.0,0.658100000000001,1,137
2201,2356,1.4000000000000008,20.0,0.3372499999999974,1,33
2201,2377,1.0000000000000004,7.0,0.2966500000000032,1,16
2201,2891,3.3500000000000023,16.0,0.5035250000000069,1,127
2303,2308,2.7500000000000018,15.0,3.6820000000000093,1,102
2303,2353,3.000000000000002,7.0,0.3996500000000047,1,113
2303,2354,0.5,7.0,0.1300250000000176,1,0
2303,2454,7.900000000000007,20.0,-1e-06,0,299
2303,2474,1.3000000000000007,23.0,0.1526250000000431,1,31
2303,2867,5.500000000000004,12.0,0.3903500000000051,1,216
2303,2881,3.000000000000002,7.0,0.9425000000000097,1,113
2303,2892,3.900000000000003,10.0,0.44642500000000496,1,147
2303,3034,2.7500000000000018,15.0,1.0133750000000106,1,102
2303,3706,3.1000000000000023,12.0,0.48832500000000323,1,120
2308,2498,7.850000000000007,17.0,8.289749999999998,1,297
2344,2353,5.300000000000004,14.0,0.06000000000000938,1,210
2344,2610,2.8500000000000023,14.0,0.11260500000000206,1,108
2344,3706,1.2000000000000006,6.0,0.058150000000001256,1,28
2344,6456,1.4000000000000008,20.0,0.36247500000001054,1,33
2337,2377,1.4000000000000008,20.0,0.03915999999999897,1,33
2337,2603,2.450000000000002,5.0,0.11012999999999984,1,96
2347,2354,7.900000000000007,20.0,-1e-06,0,299
2353,2356,2.7500000000000018,15.0,0.5503750000000096,1,102
2353,2371,4.850000000000004,8.0,0.12866500000000336,1,194
