stock1,stock2,open,loss,reward,open_num,action choose
1434,1477,2.7500000000000018,15.0,1.9165000000000134,1,102
1434,1605,1.8500000000000012,9.0,0.05017500000000652,1,64
1434,1802,2.4000000000000017,10.0,0.4164750000000055,1,93
1434,2308,2.2500000000000018,5.0,0.8697250000000025,1,89
1434,2377,2.3000000000000016,16.0,0.49480000000002633,1,92
1434,2449,2.7500000000000018,15.0,0.0725250000000024,1,102
1434,2880,4.2500000000000036,17.0,0.19182500000000147,1,162
1434,2891,5.250000000000004,24.0,0.18095000000000283,1,209
1434,4904,4.650000000000004,13.0,0.3051749999999913,1,180
1326,1536,0.7000000000000002,7.0,0.7079000000000093,1,7
1326,2308,4.650000000000004,13.0,1.314200000000028,1,180
1326,2352,3.000000000000002,7.0,0.1612999999999971,1,113
1326,2449,2.5000000000000018,6.0,0.06435000000000457,1,99
1326,2880,1.4000000000000008,20.0,0.2824250000000035,1,33
1319,1477,1.1000000000000005,12.0,1.2027000000000214,1,21
1319,1536,2.1000000000000014,9.0,1.8373750000000086,1,78
1319,1605,2.7500000000000018,15.0,0.23592500000000172,1,102
1319,2204,3.2000000000000024,23.0,0.6741750000000053,1,125
1319,2325,1.650000000000001,16.0,1.2138000000000275,1,48
1319,2352,2.4000000000000017,10.0,0.10667500000000274,1,93
1319,2377,2.3000000000000016,16.0,1.810200000000009,1,92
1319,2823,0.7000000000000002,7.0,0.182875000000017,1,7
1319,2867,1.600000000000001,12.0,0.5023000000000053,1,44
1319,2880,4.200000000000003,14.0,0.27779999999999916,1,160
1319,2883,0.5,7.0,0.18052500000000293,1,0
1319,2891,1.4000000000000008,20.0,0.217374999999997,1,33
1319,4904,6.300000000000005,13.0,1.8895750000000362,1,243
1319,6239,4.050000000000003,8.0,0.0961250000000291,1,153
1319,6456,2.7500000000000018,15.0,1.3108000000000146,1,102
1303,1319,1.5000000000000009,7.0,0.753050000000016,1,37
1303,1605,7.900000000000007,20.0,0,0,299
1303,2354,1.3000000000000007,23.0,0.5565500000000156,1,31
1303,2449,0.5,7.0,0.43044999999999334,1,0
1303,2498,0.9500000000000004,19.0,0.33740000000000236,1,14
1303,2880,1.600000000000001,12.0,0.14930000000000376,1,44
1303,2891,0.5,7.0,0.13895000000000124,1,0
1303,3044,2.1000000000000014,9.0,0.7750000000000128,1,78
1301,1536,2.2000000000000015,6.0,0.7672500000000468,1,83
1301,2204,1.9500000000000013,5.0,0.7234000000000123,1,66
1301,2308,3.450000000000003,8.0,1.9600000000000364,1,132
1301,2325,3.4000000000000026,12.0,1.8965000000000316,1,128
1301,2347,1.600000000000001,12.0,0.1328500000000119,1,44
1301,2352,0.9000000000000004,22.0,0.6057500000000005,1,13
1301,2449,1.4000000000000008,20.0,0.42550000000001376,1,33
1301,2880,3.000000000000002,7.0,0.8268750000000011,1,113
1301,2882,0.9500000000000004,19.0,0.06090000000000373,1,14
1301,2886,1.700000000000001,11.0,0.0950250000000139,1,51
1301,2891,1.3000000000000007,23.0,0.11690000000001532,1,31
1301,4938,7.900000000000007,20.0,-1e-06,0,299
1477,2204,7.900000000000007,20.0,0,0,299
1477,2308,3.5500000000000025,15.0,3.968500000000091,1,136
1477,2354,2.2000000000000015,6.0,3.016700000000071,1,83
1477,3034,2.800000000000002,16.0,7.111500000000092,1,105
1477,3045,1.0000000000000004,7.0,0.44690000000002783,1,16
1477,4904,5.750000000000004,12.0,2.1375000000000455,1,222
1477,6239,2.0000000000000013,6.0,1.8269000000000233,1,69
1477,6456,1.9500000000000013,5.0,1.7972500000000196,1,66
1605,1802,2.2000000000000015,6.0,0.07695500000000166,1,83
1605,2325,1.750000000000001,7.0,0.16942500000000393,1,56
1605,2352,1.650000000000001,16.0,0.050865000000001714,1,48
1605,2354,1.600000000000001,12.0,0.08957500000001062,1,44
1605,2449,1.4000000000000008,20.0,0.06180000000000874,1,33
1605,2823,2.1000000000000014,9.0,0.055275000000008845,1,78
1605,2867,1.700000000000001,11.0,0.07909999999999684,1,51
1605,2891,1.550000000000001,19.0,0.10000500000001367,1,41
1605,2912,1.9500000000000013,5.0,0.29262500000001523,1,66
1605,3045,0.9500000000000004,19.0,0.046974999999996214,1,14
1605,4938,1.750000000000001,7.0,0.07802500000001089,1,56
1605,6456,1.750000000000001,7.0,0.3730500000000134,1,56
1536,2347,2.4000000000000017,10.0,0.6211250000000064,1,93
1536,2449,3.1000000000000023,12.0,0.9001250000000027,1,120
1536,2880,0.9000000000000004,22.0,0.4522500000000065,1,13
1536,2891,3.800000000000003,10.0,0.6906250000000114,1,144
1536,4938,3.950000000000003,17.0,1.179850000000016,1,149
1536,6456,0.5,7.0,5.396500000000003,1,0
1722,2308,3.4000000000000026,12.0,2.867199999999997,1,128
1722,3044,3.7500000000000027,7.0,2.010225000000034,1,142
1802,2325,2.7500000000000018,15.0,0.6304250000000025,1,102
1802,2867,2.0500000000000016,9.0,0.22552500000000464,1,75
1802,3034,0.9500000000000004,19.0,0.20412499999999767,1,14
1802,6456,3.5500000000000025,15.0,0.7333750000000023,1,136
2204,2344,4.0000000000000036,12.0,0.05429999999999424,1,151
2204,2352,4.300000000000003,12.0,0.28187499999999943,1,164
2204,2449,2.950000000000002,5.0,0.5674250000000001,1,110
2204,2498,3.450000000000003,8.0,0.13752500000001078,1,132
2204,2880,1.1000000000000005,12.0,0.15360000000000795,1,21
2204,2883,3.5500000000000025,15.0,0.15617500000000462,1,136
2204,2891,1.550000000000001,19.0,0.14287500000000009,1,41
2301,2891,1.600000000000001,12.0,0.12675000000000125,1,44
2311,2867,1.0500000000000005,6.0,0.35635000000001327,1,18
2308,2311,2.450000000000002,5.0,2.3868499999999955,1,96
2308,2449,2.8500000000000023,14.0,0.8992500000000163,1,108
2308,2498,2.900000000000002,20.0,4.013450000000077,1,109
2308,2882,0.7500000000000002,13.0,0.1912499999999966,1,9
2308,2886,4.0000000000000036,12.0,0.33850000000002467,1,151
2308,2891,1.3000000000000007,23.0,0.39074999999999704,1,31
2308,3044,2.8500000000000023,14.0,3.866150000000033,1,108
2308,3045,2.4000000000000017,10.0,4.078200000000081,1,93
2308,4938,5.450000000000005,9.0,1.5781000000000631,1,215
2308,6456,3.800000000000003,10.0,4.654500000000084,1,144
2325,2352,1.3000000000000007,23.0,0.3892750000000049,1,31
2325,2449,1.4500000000000008,19.0,0.43342500000001394,1,34
2325,2498,1.8000000000000012,5.0,1.097150000000056,1,60
2325,2867,1.2000000000000006,6.0,0.21310000000000429,1,28
2325,2880,1.600000000000001,12.0,0.26130000000000564,1,44
2325,2891,1.3000000000000007,23.0,0.05109999999999815,1,31
2344,2382,4.650000000000004,13.0,0.1133149999999965,1,180
2344,2449,3.3500000000000023,16.0,0.17172500000000568,1,127
2344,2867,2.2000000000000015,6.0,0.126525000000008,1,83
2344,2882,7.900000000000007,20.0,0,0,299
2344,2891,1.600000000000001,12.0,0.12368000000000023,1,44
2344,3044,3.000000000000002,7.0,0.15022500000000605,1,113
2352,2354,1.8000000000000012,5.0,0.15980000000000416,1,60
2352,2498,3.700000000000003,7.0,0.3524500000000046,1,141
2352,2867,0.9500000000000004,19.0,0.13812500000000227,1,14
2352,2883,2.0500000000000016,9.0,0.1714500000000143,1,75
2352,2891,5.150000000000004,18.0,0.24054999999999893,1,205
2352,3044,3.150000000000002,7.0,0.6775750000000045,1,123
2352,3045,3.950000000000003,17.0,0.017200000000002547,1,149
2352,4958,3.3500000000000023,16.0,0.34704999999999586,1,127
2352,6456,3.900000000000003,10.0,0.4927500000000009,1,147
2354,2867,2.0500000000000016,9.0,0.355425000000011,1,75
2354,2880,1.1500000000000006,6.0,0.1313000000000102,1,27
2354,3045,7.900000000000007,20.0,0,0,299
2377,2448,3.7500000000000027,7.0,0.5030750000000097,1,142
2377,3034,3.3500000000000023,16.0,2.1138500000000136,1,127
2377,6456,2.800000000000002,16.0,1.6659250000000156,1,105
2382,3045,1.2000000000000006,6.0,0.21390000000002374,1,28
2382,4904,4.200000000000003,14.0,1.5816000000000372,1,160
2448,2891,1.750000000000001,7.0,0.18822500000000275,1,56
2449,2474,3.150000000000002,7.0,3.3992500000000234,1,123
2449,2867,1.4000000000000008,20.0,0.3779500000000091,1,33
2449,2880,1.1500000000000006,6.0,0.1536750000000069,1,27
2449,2882,2.2500000000000018,5.0,0.4447500000000133,1,89
