stock1,stock2,open,loss,reward,open_num,action choose
1314,2408,4.200000000000003,14.0,1.134325000000004,1,160
1314,2891,1.550000000000001,19.0,0.10930000000000639,1,41
1319,2324,6.650000000000006,11.0,0.13347500000001133,1,259
1319,2344,1.750000000000001,7.0,0.36335000000000406,1,56
1319,2379,1.0500000000000005,6.0,1.6751500000000448,1,18
1319,2881,2.0500000000000016,9.0,0.1069750000000127,1,75
1319,2885,1.4000000000000008,20.0,0.17585000000001116,1,33
1319,2887,2.7500000000000018,15.0,0.31417500000001297,1,102
1319,2891,2.0000000000000013,6.0,0.06955000000000666,1,69
1319,9945,3.900000000000003,10.0,1.1201000000000079,1,147
1101,1605,4.550000000000003,13.0,0.21410000000000906,1,176
1101,1909,1.0000000000000004,7.0,0.29339999999999833,1,16
1101,2324,3.700000000000003,7.0,0.25525000000000375,1,141
1101,2344,0.5,7.0,0.4059999999999988,1,0
1101,2357,7.100000000000006,20.0,0.4527500000000657,1,281
1101,2379,2.0500000000000016,9.0,0.5542499999999961,1,75
1101,2542,7.700000000000006,16.0,1.6258000000000266,1,293
1101,2823,3.3500000000000023,16.0,0.7676000000000158,1,127
1101,2834,2.7500000000000018,15.0,0.26440000000000907,1,102
1101,2885,2.4000000000000017,10.0,0.41797500000001264,1,93
1101,2887,2.3000000000000016,16.0,0.3366499999999988,1,92
1101,2890,3.1000000000000023,12.0,0.3913000000000082,1,120
1101,3019,3.3500000000000023,16.0,0.6357500000000158,1,127
1101,3034,6.400000000000006,17.0,1.1702500000000384,1,248
1101,3706,0.5,7.0,0.11207500000000437,1,0
1101,4915,6.000000000000005,13.0,0.8875750000000195,1,233
1722,2324,1.1000000000000005,12.0,0.13725000000000875,1,21
1722,2325,1.1500000000000006,6.0,0.4234000000000293,1,27
1722,2344,3.3500000000000023,16.0,0.21972500000001105,1,127
1722,2379,0.5,7.0,0.28450000000006526,1,0
1722,2801,2.7500000000000018,15.0,0.5855250000000325,1,102
1722,2834,0.5,7.0,0.0008900000000053865,1,0
1722,2885,2.0000000000000013,6.0,0.1502750000000148,1,69
1722,2890,1.650000000000001,16.0,0.3728500000000068,1,48
1722,2891,0.5,7.0,0.13087500000000318,1,0
1722,3019,7.900000000000007,20.0,-1e-06,0,299
1722,3481,2.450000000000002,5.0,0.17070000000000718,1,96
1722,4958,1.600000000000001,12.0,0.4337500000000034,1,44
1909,2303,3.0500000000000025,10.0,0.2138000000000062,1,116
1909,2325,0.5,7.0,0.17345000000000965,1,0
1909,2379,0.5,7.0,0.27772500000001266,1,0
1909,2885,1.550000000000001,19.0,0.16327500000000938,1,41
1909,2890,2.5000000000000018,6.0,0.2360749999999996,1,99
1909,6239,0.5,7.0,0.0757249999999896,1,0
1605,2325,1.600000000000001,12.0,0.09429999999999694,1,44
1605,2379,0.5,7.0,0.2741750000000138,1,0
1605,2542,1.8000000000000012,5.0,0.3728500000000068,1,60
1605,2834,7.900000000000007,20.0,0,0,299
1605,2885,1.4000000000000008,20.0,0.017635000000002066,1,33
1605,2890,1.5000000000000009,7.0,0.07084999999999297,1,37
1605,3019,4.450000000000004,10.0,0.11930000000000618,1,172
