stock1,stock2,open,loss,reward,open_num,action choose
1402,2371,5.900000000000005,9.0,1.0720750000000017,1,228
1402,2610,2.0500000000000016,9.0,0.8213000000000044,1,75
1402,2881,4.450000000000004,10.0,4.586850000000027,1,172
1476,1722,1.650000000000001,16.0,3.7337500000000716,1,48
1476,2103,1.650000000000001,16.0,9.457550000000104,1,48
1476,2105,2.1000000000000014,9.0,18.25400000000009,1,78
1476,2303,1.750000000000001,7.0,4.940375000000053,1,56
1476,2308,2.2500000000000018,5.0,20.986750000000256,1,89
1476,2356,1.550000000000001,19.0,3.91075000000005,1,41
1476,2371,2.0500000000000016,9.0,5.282825000000049,1,75
1476,2439,1.4000000000000008,20.0,4.469900000000052,1,33
1476,2448,1.8500000000000012,9.0,28.76345000000031,1,64
1476,2610,1.750000000000001,7.0,5.682500000000054,1,56
1476,2881,2.4000000000000017,10.0,6.135500000000093,1,93
1476,2883,2.7500000000000018,15.0,5.453350000000057,1,102
1476,2884,2.2500000000000018,5.0,5.879250000000056,1,89
1476,2885,1.9500000000000013,5.0,4.6757500000000505,1,66
1476,2887,1.9500000000000013,5.0,17.2275000000001,1,66
1476,2912,1.750000000000001,7.0,23.040000000000333,1,56
1476,3008,1.3000000000000007,23.0,31.948750000000473,1,31
1476,3231,1.550000000000001,19.0,8.43587500000011,1,41
1476,3682,1.750000000000001,7.0,4.656350000000053,1,56
1476,5264,7.900000000000007,20.0,0,0,299
1476,5880,1.750000000000001,7.0,4.170875000000052,1,56
1476,6505,2.0500000000000016,9.0,17.812750000000108,1,75
1476,9904,1.4000000000000008,20.0,17.959200000000294,1,33
1476,9938,1.750000000000001,7.0,22.83995000000033,1,56
1476,9945,2.2000000000000015,6.0,4.544875000000047,1,83
1722,2308,2.7500000000000018,15.0,1.4937500000000057,1,102
1722,2439,0.8500000000000003,11.0,0.4350000000000023,1,12
1722,2448,4.800000000000004,23.0,0.3581250000000047,1,192
1722,2812,0.9500000000000004,19.0,0.025424999999998477,1,14
1722,2880,2.4000000000000017,10.0,0.40322499999999906,1,93
1722,2881,4.0000000000000036,12.0,0.7147000000000077,1,151
1722,2885,3.450000000000003,8.0,0.38435000000002617,1,132
1722,2887,1.700000000000001,11.0,0.4041750000000093,1,51
1722,2892,2.0500000000000016,9.0,0.2284750000000031,1,75
1722,3034,3.700000000000003,7.0,0.8045000000000186,1,141
1722,3231,2.7500000000000018,15.0,0.12215000000000131,1,102
1722,4958,1.0500000000000005,6.0,0.7845750000000038,1,18
1722,5264,3.1000000000000023,12.0,0.04137500000000216,1,120
1722,5880,2.1000000000000014,9.0,0.2833750000000066,1,78
1722,9904,4.900000000000004,13.0,0.8483500000000248,1,198
1722,9914,1.3000000000000007,23.0,1.4783750000000282,1,31
1722,9945,2.3000000000000016,16.0,0.033125000000026716,1,92
1723,2880,2.2000000000000015,6.0,0.4508499999999884,1,83
1802,2887,0.9500000000000004,19.0,0.3840499999999949,1,14
2105,5264,7.900000000000007,20.0,0,0,299
2103,2308,2.2500000000000018,5.0,1.6987999999999985,1,89
2103,3231,7.900000000000007,20.0,0,0,299
2103,4958,0.5,7.0,1.3500500000000386,1,0
2103,5264,7.900000000000007,20.0,0,0,299
2103,6414,0.7000000000000002,7.0,2.9952499999999986,1,7
2308,2371,3.7500000000000027,7.0,1.4428250000000133,1,142
2308,2610,2.0000000000000013,6.0,0.6936250000000186,1,69
2308,2801,2.0000000000000013,12.0,1.4226250000000107,1,70
2308,2812,7.250000000000006,11.0,1.7113250000000164,1,284
2308,2834,3.3500000000000023,16.0,1.6701000000000192,1,127
2308,2884,4.350000000000003,16.0,2.6392500000000183,1,167
2308,2885,4.050000000000003,8.0,1.935750000000013,1,153
2308,2887,4.400000000000004,16.0,1.948500000000017,1,169
2308,2888,2.1500000000000012,22.0,0.5755750000000006,1,82
2308,2892,2.7500000000000018,15.0,1.9151250000000175,1,102
2308,3034,2.1500000000000012,22.0,1.6212500000000176,1,82
2308,3231,6.500000000000005,15.0,2.1763750000000215,1,253
2308,3702,2.0000000000000013,6.0,1.3131250000000136,1,69
2308,5264,7.500000000000006,23.0,8.600500000000068,1,289
2308,9904,7.000000000000005,19.0,7.750200000000007,1,277
2308,9914,3.1000000000000023,12.0,2.045500000000004,1,120
2308,9945,2.900000000000002,20.0,1.3995000000000175,1,109
2303,2492,1.9500000000000013,5.0,0.5889250000000033,1,66
2303,2618,5.300000000000004,14.0,0.4490000000000123,1,210
2303,2801,6.250000000000005,10.0,0.7107250000000036,1,241
2303,2884,1.8000000000000012,5.0,0.10627500000000367,1,60
2303,2885,2.450000000000002,5.0,0.24937500000000057,1,96
2303,2888,1.750000000000001,7.0,0.2822500000000048,1,56
2303,3019,1.700000000000001,11.0,0.2666750000000029,1,51
2303,3034,2.4000000000000017,10.0,1.0115000000000123,1,93
2303,5264,7.900000000000007,20.0,0,0,299
2313,2812,4.550000000000003,13.0,0.2510000000000083,1,176
2313,2888,7.900000000000007,20.0,-1e-06,0,299
2313,2892,5.450000000000005,9.0,0.4040500000000016,1,215
2313,5264,2.450000000000002,5.0,1.9263750000000215,1,96
2313,9904,2.7500000000000018,15.0,1.3042500000000103,1,102
2356,2888,7.900000000000007,20.0,0,0,299
2371,2439,4.100000000000003,12.0,0.6131500000000081,1,157
2371,2448,5.200000000000005,9.0,0.929350000000003,1,206
2371,2880,4.300000000000003,12.0,0.9739250000000013,1,164
2371,2885,5.750000000000004,12.0,0.6258250000000025,1,222
2371,2887,2.7500000000000018,15.0,0.4254449999999963,1,102
2371,2892,4.050000000000003,8.0,0.6662850000000056,1,153
2371,3231,4.400000000000004,16.0,0.5106950000000055,1,169
2371,4958,2.7500000000000018,15.0,0.5849250000000197,1,102
2439,2610,2.0000000000000013,6.0,0.8120000000000047,1,69
2439,2812,1.1500000000000006,6.0,0.6814999999999998,1,27
2439,2892,1.600000000000001,12.0,0.38552500000000123,1,44
2439,5264,2.0000000000000013,6.0,4.901500000000027,1,69
2448,2887,5.300000000000004,14.0,0.8665249999999958,1,210
2448,3034,5.850000000000005,11.0,1.3033000000000072,1,226
2448,3682,5.250000000000004,24.0,0.6826750000000033,1,209
2448,5264,2.0500000000000016,9.0,1.9057500000000118,1,75
2448,6414,5.450000000000005,9.0,7.452125000000009,1,215
2448,9904,3.450000000000003,8.0,1.4244250000000278,1,132
2492,2880,1.4500000000000008,19.0,0.6756250000000108,1,34
2492,2888,1.4000000000000008,20.0,0.14337500000000158,1,33
2492,2892,2.450000000000002,5.0,0.6610250000000129,1,96
2492,3702,2.0000000000000013,6.0,1.1471749999999972,1,69
2610,2887,1.8500000000000012,9.0,0.6496250000000074,1,64
2610,5264,0.7000000000000002,7.0,1.4916250000000062,1,7
2610,6505,2.0000000000000013,6.0,0.6124250000000089,1,69
2610,9914,2.2500000000000018,5.0,2.4267500000000197,1,89
2610,9938,3.150000000000002,7.0,1.6529749999999979,1,123
2618,2881,7.850000000000007,17.0,0.38102500000000106,1,297
2618,2887,1.750000000000001,7.0,0.10342500000000499,1,56
2618,2892,1.600000000000001,12.0,0.07379999999999853,1,44
2618,3034,1.700000000000001,11.0,1.4383750000000077,1,51
2618,3682,2.800000000000002,16.0,0.5301450000000152,1,105
2618,3702,0.5,7.0,0.07597499999999613,1,0
2618,9945,1.5000000000000009,7.0,0.3132750000000115,1,37
2823,2881,4.550000000000003,13.0,0.8371250000000039,1,176
2801,2880,7.750000000000006,17.0,0.6976750000000038,1,294
