stock1,stock2,open,loss,reward,open_num,action choose
1227,2049,5.500000000000004,12.0,4.097800000000063,1,216
1227,3008,4.7500000000000036,8.0,9.443500000000029,1,188
1227,9904,5.050000000000004,17.0,1.8253999999999948,1,203
1326,2049,4.800000000000004,23.0,3.835300000000018,1,192
1326,2337,1.5000000000000009,7.0,0.4123750000000044,1,37
1326,2412,2.4000000000000017,10.0,0.07575000000004195,1,93
1326,2449,3.700000000000003,7.0,0.8912500000000136,1,141
1326,2886,4.650000000000004,13.0,0.36837500000001455,1,180
1326,2887,2.7500000000000018,15.0,0.5601000000000056,1,102
1326,2892,2.4000000000000017,10.0,0.2787500000000165,1,93
1301,2325,4.2500000000000036,17.0,0.3990500000000168,1,162
1301,2354,6.300000000000005,13.0,5.6959500000000105,1,243
1301,3008,3.000000000000002,7.0,3.0162500000006958,1,113
1301,6285,2.7500000000000018,15.0,2.820700000000045,1,102
1504,2325,1.4500000000000008,19.0,0.6658000000000222,1,34
1504,2542,3.4000000000000026,12.0,0.41482500000002176,1,128
1605,2049,3.450000000000003,8.0,0.8458000000000183,1,132
1605,2412,1.4000000000000008,20.0,0.06010000000002691,1,33
1605,2610,2.3000000000000016,16.0,0.44031500000000534,1,92
1605,2892,1.8000000000000012,5.0,0.06958500000000623,1,60
1704,5880,1.2000000000000006,6.0,0.2885000000000133,1,28
2002,2891,7.900000000000007,20.0,-1e-06,0,299
2049,2325,3.6000000000000028,12.0,3.2622500000000088,1,137
2049,2330,2.4000000000000017,10.0,3.052500000000009,1,93
2049,2347,3.700000000000003,7.0,3.1426000000000727,1,141
2049,2354,5.250000000000004,24.0,2.9641000000000304,1,209
2049,2412,4.600000000000003,8.0,0.4600000000000364,1,178
2049,2610,1.9500000000000013,5.0,0.16100000000001558,1,66
2049,2801,4.200000000000003,14.0,2.3750000000000853,1,160
2049,2812,3.3500000000000023,16.0,0.76556500000002,1,127
2049,2885,3.6000000000000028,12.0,0.6497500000000258,1,137
2049,2886,4.450000000000004,10.0,2.2729000000000354,1,172
2049,2887,0.5,7.0,0.4121250000000245,1,0
2049,2888,2.7500000000000018,15.0,0.6915250000000199,1,102
2049,2891,4.2500000000000036,17.0,1.5978750000000446,1,162
2049,2912,4.350000000000003,16.0,2.432500000000033,1,167
2049,2915,5.100000000000004,18.0,2.6237000000000137,1,204
2049,3008,1.8500000000000012,9.0,4.2550000000003365,1,64
2049,3481,4.550000000000003,13.0,0.6847000000000207,1,176
2049,6285,4.350000000000003,16.0,3.9464000000000112,1,167
2049,9904,4.2500000000000036,17.0,3.7960000000000207,1,162
2313,2354,4.200000000000003,14.0,1.2640499999999832,1,160
2313,3008,4.0000000000000036,12.0,0.10525000000033913,1,151
2347,2610,2.2500000000000018,5.0,0.32962500000000716,1,89
2347,3481,0.5,7.0,0.1721249999999941,1,0
2337,2449,4.0000000000000036,12.0,0.28572499999999934,1,151
2337,2886,3.0500000000000025,6.0,0.23107500000000414,1,115
2337,2912,3.3500000000000023,16.0,1.757550000000002,1,127
2337,4904,2.3000000000000016,16.0,0.16117500000000717,1,92
2337,6269,3.5000000000000027,15.0,0.13455000000000084,1,134
2325,2330,1.8000000000000012,5.0,1.083325000000002,1,60
2325,2354,4.300000000000003,12.0,2.844499999999954,1,164
2325,2610,1.1000000000000005,12.0,0.5520250000000004,1,21
2325,2801,0.9500000000000004,19.0,0.17412500000000364,1,14
2325,2887,3.950000000000003,17.0,0.554575000000014,1,149
2325,2892,0.5,7.0,0.0742000000000047,1,0
2325,2915,1.700000000000001,11.0,1.2399500000000216,1,51
2325,3008,7.900000000000007,20.0,0,0,299
2325,3189,3.950000000000003,17.0,1.2092000000000098,1,149
2325,4904,3.700000000000003,7.0,0.9236500000000234,1,141
2325,5880,2.950000000000002,5.0,0.9579250000000314,1,110
2325,9904,1.1500000000000006,6.0,0.6689750000000032,1,27
2330,2337,1.750000000000001,7.0,0.8283000000000058,1,56
2330,2347,3.5500000000000025,15.0,1.8752500000000225,1,136
2330,2915,2.0500000000000016,9.0,4.164450000000016,1,75
2330,3008,7.900000000000007,20.0,0,0,299
2330,4958,2.1500000000000012,22.0,2.890500000000003,1,82
2354,2610,4.200000000000003,14.0,1.0221500000000106,1,160
2354,2801,4.450000000000004,10.0,0.9670500000000004,1,172
2354,2812,6.800000000000006,13.0,1.0894750000000073,1,266
2354,2880,0.5,7.0,0.046125000000003524,1,0
2354,2885,0.5,7.0,0.5126249999999999,1,0
2354,2888,3.2000000000000024,23.0,0.9538749999999965,1,125
2354,2892,4.850000000000004,8.0,0.9940250000000077,1,194
2354,2915,4.450000000000004,10.0,3.486449999999934,1,172
2354,3008,4.100000000000003,12.0,2.1124000000006617,1,157
2354,3189,5.950000000000005,16.0,4.769050000000078,1,232
2354,4904,4.100000000000003,12.0,0.8500500000000102,1,157
2354,5880,5.650000000000005,10.0,1.0981000000000023,1,220
2354,6285,5.350000000000004,24.0,2.626499999999986,1,213
2448,2915,5.450000000000005,9.0,0.4350250000000102,1,215
2449,2603,2.7500000000000018,15.0,0.5322999999999993,1,102
2449,3008,4.0000000000000036,12.0,3.405500000001311,1,151
2449,4904,2.800000000000002,16.0,0.7349000000000458,1,105
2412,2887,4.850000000000004,8.0,0.02050000000001262,1,194
2412,2892,2.950000000000002,5.0,0.2888500000000107,1,110
2412,2912,0.5,7.0,0.47250000000005343,1,0
2412,2915,2.1500000000000012,22.0,0.5204000000000093,1,82
2412,3481,1.700000000000001,11.0,0.3053000000000594,1,51
2474,5880,7.900000000000007,20.0,0,0,299
2542,2887,3.000000000000002,7.0,0.4883750000000049,1,113
2542,2915,5.300000000000004,14.0,1.7764999999999844,1,210
2542,3008,3.0500000000000025,6.0,0.13700000000034152,1,115
2603,2834,2.3000000000000016,16.0,0.08967999999999776,1,92
2603,6285,2.450000000000002,5.0,0.7996000000000052,1,96
2610,2812,3.800000000000003,10.0,0.4290650000000049,1,144
2610,2834,3.000000000000002,7.0,0.23794000000000892,1,113
2610,2886,3.900000000000003,10.0,0.6754250000000077,1,147
2610,2912,1.0500000000000005,6.0,0.8540000000000276,1,18
2610,3481,1.1000000000000005,12.0,0.48015000000000185,1,21
