stock1,stock2,open,loss,reward,open_num,action choose
1101,2353,2.8500000000000023,14.0,0.5319750000000028,1,108
1101,2610,0.5,7.0,0.15140000000000953,1,0
1101,2880,2.2000000000000015,6.0,0.14765000000001294,1,83
1101,2885,0.9500000000000004,19.0,0.1664000000000101,1,14
1101,4938,0.9000000000000004,22.0,0.3245250000000297,1,13
1319,2610,3.800000000000003,10.0,0.21107500000001522,1,144
1319,2885,0.5,7.0,0.07690000000000907,1,0
1314,2610,0.5,7.0,0.23237500000001177,1,0
1216,2303,3.3500000000000023,16.0,0.17474999999999596,1,127
1216,2353,4.200000000000003,14.0,0.5183250000000044,1,160
1216,2603,2.0000000000000013,6.0,0.2141499999999752,1,69
1216,2610,1.650000000000001,16.0,0.13767500000000155,1,48
1216,2882,0.55,15.0,0.15819999999999368,1,2
1216,2887,1.4500000000000008,19.0,0.16917499999999563,1,34
1326,2353,5.400000000000004,12.0,0.7343500000000063,1,214
1326,2880,3.700000000000003,7.0,0.4997250000000122,1,141
1326,2885,1.5000000000000009,7.0,0.12027500000002078,1,37
1326,2887,7.350000000000006,12.0,0.28497500000000286,1,285
1326,3682,0.5,7.0,0.134900000000016,1,0
1477,2204,0.7000000000000002,7.0,0.7160000000000366,1,7
1477,2308,2.7500000000000018,15.0,3.7150000000000603,1,102
1477,2344,1.1500000000000006,6.0,0.5901250000000218,1,27
1477,2360,1.2000000000000006,6.0,0.982400000000041,1,28
1477,2449,0.8500000000000003,11.0,0.20325000000002547,1,12
1477,2880,1.5000000000000009,7.0,0.2801250000000124,1,37
1477,2882,1.700000000000001,11.0,0.7860000000000298,1,51
1477,2888,2.2000000000000015,6.0,0.6968750000000128,1,83
1504,2106,0.9000000000000004,22.0,0.17915000000002124,1,13
1504,2344,3.700000000000003,7.0,0.3934250000000006,1,141
1504,2353,4.0000000000000036,12.0,0.5516250000000014,1,151
1504,2610,1.9500000000000013,5.0,0.14775000000000915,1,66
1504,2881,2.1500000000000012,22.0,0.3130249999999819,1,82
1504,2885,1.8000000000000012,5.0,0.08612500000000978,1,60
1789,2106,2.0500000000000016,9.0,0.9319500000000147,1,75
1789,2313,1.9500000000000013,5.0,0.4161000000000037,1,66
1789,2337,3.4000000000000026,12.0,0.2322350000000002,1,128
1789,2360,2.7500000000000018,15.0,0.8990000000000293,1,102
1789,2449,3.3500000000000023,16.0,1.144849999999991,1,127
1789,5871,2.7500000000000018,15.0,0.5504999999999711,1,102
2049,2449,1.1000000000000005,12.0,1.8798000000000314,1,21
2049,2610,5.750000000000004,12.0,0.27187500000002274,1,222
2049,2887,2.2500000000000018,5.0,0.0541250000000133,1,89
2049,3481,7.900000000000007,20.0,-1e-06,0,299
2201,2353,2.3000000000000016,16.0,0.535650000000004,1,92
2201,2371,3.0500000000000025,6.0,0.12527500000000202,1,115
2201,2885,0.5,7.0,0.069925000000012,1,0
2106,2308,3.000000000000002,7.0,2.1695000000000846,1,113
2106,2344,3.0500000000000025,6.0,0.5319250000000011,1,115
2106,2353,3.150000000000002,7.0,0.5057250000000053,1,123
2106,2492,1.2000000000000006,6.0,0.41210000000002367,1,28
2106,2603,1.550000000000001,19.0,0.15162499999997436,1,41
2106,2610,0.5,7.0,0.025225000000013154,1,0
2106,2880,0.5,7.0,0.021475000000016564,1,0
2106,2885,1.550000000000001,19.0,0.13992500000000518,1,41
2106,2887,1.9500000000000013,5.0,0.2564250000000001,1,66
2106,3682,0.5,7.0,0.05485000000000895,1,0
2204,2337,2.7500000000000018,15.0,0.019119999999999138,1,102
2204,2360,0.5,7.0,0.03290000000002635,1,0
2204,2382,0.7500000000000002,13.0,0.025650000000041473,1,9
2204,2492,1.4000000000000008,20.0,0.1226000000000056,1,33
2204,2610,0.5,7.0,0.1367750000000143,1,0
2308,2337,1.0500000000000005,6.0,0.7281500000000154,1,18
2308,2880,1.550000000000001,19.0,0.32362500000003536,1,41
2308,2882,1.4000000000000008,20.0,0.5579500000000195,1,33
2308,2888,1.9500000000000013,5.0,0.6904500000000127,1,66
2313,2344,1.700000000000001,11.0,0.44372500000000414,1,51
2313,2353,5.050000000000004,17.0,0.5173750000000013,1,203
2313,2498,2.450000000000002,5.0,0.7380999999999958,1,96
2313,2610,3.7500000000000027,7.0,0.18597500000001332,1,142
2313,2880,1.1000000000000005,12.0,0.13290000000001,1,21
2313,2885,1.8000000000000012,5.0,0.15165000000000717,1,60
2313,3682,0.5,7.0,0.11635000000000417,1,0
2313,4938,0.9500000000000004,19.0,0.1797000000000395,1,14
2303,2603,2.0000000000000013,6.0,0.1392500000000041,1,69
2303,2610,1.4000000000000008,20.0,0.12062500000000753,1,33
2303,2880,0.55,15.0,0.14025000000001242,1,2
2303,2885,1.3000000000000007,23.0,0.15900000000000958,1,31
2303,3682,1.8500000000000012,9.0,0.2146499999999918,1,64
2303,9945,0.9500000000000004,19.0,0.13065000000000992,1,14
2324,2610,0.5,7.0,0.07682500000001014,1,0
2324,2880,0.5,7.0,0.07307500000001355,1,0
2324,2887,0.5,7.0,0.10832500000000422,1,0
2324,2912,0.8500000000000003,11.0,0.4555000000000291,1,12
2324,3682,0.5,7.0,0.10645000000000593,1,0
2325,2353,2.950000000000002,5.0,0.5201250000000002,1,110
2325,2371,7.900000000000007,20.0,0,0,299
2325,2610,3.150000000000002,7.0,0.33857500000002005,1,123
2325,2885,0.5,7.0,0.05477500000001356,1,0
2325,2887,1.550000000000001,19.0,0.17112500000000352,1,41
2330,2353,0.5,7.0,0.3776250000000232,1,0
2330,2371,2.1500000000000012,22.0,0.31672500000001236,1,82
2330,2880,0.5,7.0,0.39262500000002376,1,0
2330,2885,1.3000000000000007,23.0,0.4113750000000209,1,31
2330,2887,0.5,7.0,0.42787500000001444,1,0
2330,3682,0.5,7.0,0.42600000000001614,1,0
2337,2344,2.800000000000002,16.0,0.44227500000000397,1,105
2337,2353,3.3500000000000023,16.0,0.4871000000000203,1,127
2337,2412,7.900000000000007,20.0,0,0,299
2337,2492,1.750000000000001,7.0,0.25600000000000733,1,56
2337,2498,1.1000000000000005,12.0,1.5425749999999923,1,21
2337,2610,6.000000000000005,13.0,0.08875500000000436,1,233
2337,2885,1.0500000000000005,6.0,0.13109000000000925,1,18
2337,2887,1.9500000000000013,5.0,0.16671500000000172,1,66
2337,2912,1.4000000000000008,20.0,1.0019000000000133,1,33
2337,2915,1.650000000000001,16.0,0.20388000000001227,1,48
2337,3231,2.4000000000000017,10.0,0.48490000000002453,1,93
2337,4938,1.5000000000000009,7.0,0.11521500000002494,1,37
2337,5871,4.700000000000004,10.0,0.33881499999998965,1,183
2344,2449,1.9500000000000013,5.0,0.3464999999999989,1,66
2344,2492,1.4000000000000008,20.0,0.3288750000000036,1,33
2344,2498,3.3500000000000023,16.0,1.2221249999999984,1,127
2344,2610,1.600000000000001,12.0,0.19277500000000458,1,44
2344,2880,2.1000000000000014,9.0,0.08002500000000445,1,78
2344,2882,2.7500000000000018,15.0,0.5476749999999981,1,102
2344,2885,1.700000000000001,11.0,0.19592500000000257,1,51
2344,2887,2.4000000000000017,10.0,0.3136750000000035,1,93
2344,2915,1.5000000000000009,7.0,0.31107500000000954,1,37
2353,2360,2.950000000000002,5.0,1.180825000000013,1,110
2353,2371,4.550000000000003,13.0,0.35334500000001157,1,176
2353,2449,4.900000000000004,13.0,0.5547749999999994,1,198
2353,2492,3.0500000000000025,6.0,0.5749500000000012,1,115
2353,2498,2.1000000000000014,9.0,0.39637500000000614,1,78
2353,2880,1.9500000000000013,5.0,0.3910250000000275,1,66
2353,2881,2.4000000000000017,10.0,0.41157500000000624,1,93
2353,2882,3.700000000000003,7.0,0.5213250000000045,1,141
2353,2885,0.55,15.0,0.16437500000001393,1,2
2353,2888,2.7500000000000018,15.0,0.40860000000002117,1,102
2353,2891,2.8500000000000023,14.0,0.5652000000000008,1,108
2353,2915,2.3000000000000016,16.0,0.48457500000000664,1,92
2353,3682,1.5000000000000009,7.0,0.3547750000000107,1,37
2353,4938,3.3500000000000023,16.0,0.2833750000000066,1,127
2353,5522,2.800000000000002,16.0,0.5414999999999992,1,105
2360,2492,0.8500000000000003,11.0,0.12087500000001228,1,12
2360,2610,0.5,7.0,0.00017500000001291482,1,0
2360,2880,7.900000000000007,20.0,0,0,299
2360,3231,2.0000000000000013,6.0,0.2820000000000107,1,69
2371,2610,1.650000000000001,16.0,0.020835000000001713,1,48
2382,2880,1.550000000000001,19.0,0.10122500000001367,1,41
2382,2888,1.750000000000001,7.0,0.018724999999996328,1,56
2382,4938,0.9000000000000004,22.0,0.16010000000005675,1,13
2449,2610,3.3500000000000023,16.0,0.12360000000001392,1,127
2449,2882,1.3000000000000007,23.0,0.38280000000003156,1,31
2449,2885,1.650000000000001,16.0,0.18927500000000563,1,48
2449,2887,1.4500000000000008,19.0,0.20577499999999915,1,34
2449,4938,1.9500000000000013,5.0,0.14340000000002107,1,66
2492,2610,3.950000000000003,17.0,0.12047500000000078,1,149
2492,2880,1.8000000000000012,5.0,0.14062500000001243,1,60
2492,2881,1.8500000000000012,9.0,0.5931000000000068,1,64
2492,2885,0.5,7.0,0.10952500000000853,1,0
2492,2887,0.5,7.0,0.0963500000000046,1,0
2603,2610,5.350000000000004,24.0,0.23050000000000992,1,213
2603,4938,7.900000000000007,20.0,0,0,299
2498,2610,7.900000000000007,20.0,0,0,299
2498,2880,7.900000000000007,20.0,0,0,299
2498,2885,0.5,7.0,0.43012500000000387,1,0
2498,2887,2.4000000000000017,10.0,0.9466249999999974,1,93
2498,3682,1.700000000000001,11.0,0.44512500000000443,1,51
2498,4938,1.700000000000001,11.0,0.6382500000000277,1,51
2610,2880,0.9500000000000004,19.0,0.04600000000000293,1,14
2610,2882,5.0000000000000036,14.0,0.2399250000000066,1,201
2610,2885,3.150000000000002,7.0,0.32432500000000175,1,123
2610,2887,1.4000000000000008,20.0,0.13577500000000953,1,33
2610,2891,4.600000000000003,8.0,0.06427500000000208,1,178
2610,2912,5.150000000000004,18.0,0.2733750000000157,1,205
2610,2915,5.200000000000005,9.0,0.2034749999999974,1,206
2610,3231,4.900000000000004,13.0,0.20262500000000472,1,198
2610,3673,7.700000000000006,16.0,0.8033750000000168,1,293
2610,4938,5.050000000000004,17.0,0.4835250000000144,1,203
2610,5871,4.850000000000004,8.0,0.3971750000000043,1,194
2610,9933,0.5,7.0,0.036175000000007174,1,0
2881,2885,1.650000000000001,16.0,0.04607500000000897,1,48
2881,2887,1.4000000000000008,20.0,0.13275000000000148,1,33
2881,2888,1.9500000000000013,5.0,0.0945999999999998,1,66
2881,3682,0.5,7.0,0.310175000000001,1,0
2880,2882,1.750000000000001,7.0,0.13692500000000507,1,56
2880,2887,1.600000000000001,12.0,0.13427500000000947,1,44
2880,2891,1.3000000000000007,23.0,0.13095000000001278,1,31
2880,2912,1.600000000000001,12.0,0.2688750000000226,1,44
2880,2915,1.1000000000000005,12.0,0.3000250000000193,1,21
2880,3673,2.7500000000000018,15.0,0.5503750000000167,1,102
2880,3682,0.5,7.0,0.13315000000000765,1,0
2880,9933,1.4000000000000008,20.0,0.032575000000015564,1,33
2882,2887,1.650000000000001,16.0,0.17232500000000783,1,48
2882,3682,0.5,7.0,0.07045000000000812,1,0
2882,4938,1.650000000000001,16.0,0.18820000000003745,1,48
2885,2887,0.5,7.0,0.25387500000000784,1,0
2885,2888,0.9000000000000004,22.0,0.03862500000000324,1,13
2885,2891,0.5,7.0,0.14970000000000994,1,0
2885,2912,1.8000000000000012,5.0,0.7872500000000144,1,60
2885,2915,0.5,7.0,0.11877500000001362,1,0
2885,3673,4.200000000000003,14.0,0.3187500000000085,1,160
2885,3682,0.5,7.0,0.3019250000000042,1,0
2885,4938,4.2500000000000036,17.0,0.7485250000000008,1,162
2885,5871,2.450000000000002,5.0,0.41322499999999707,1,96
2885,9945,0.5,7.0,0.1540250000000114,1,0
2887,2891,1.750000000000001,7.0,0.07710000000000505,1,56
2887,2912,1.750000000000001,7.0,0.30562500000000625,1,56
2887,3673,3.800000000000003,10.0,0.5856250000000074,1,144
2887,4938,0.5,7.0,0.08437500000000853,1,0
2887,5871,3.900000000000003,10.0,0.4297249999999906,1,147
2888,3481,1.9500000000000013,5.0,0.08800000000000097,1,66
2888,3682,0.5,7.0,0.015440000000001675,1,0
2888,4938,7.900000000000007,20.0,0,0,299
2915,3682,0.5,7.0,0.3830250000000035,1,0
2912,2915,3.5500000000000025,15.0,1.2482500000000414,1,136
2912,3231,2.8500000000000023,14.0,1.2036250000000166,1,108
2891,3682,0.5,7.0,0.06440000000000268,1,0
