stock1,stock2,open,loss,reward,open_num,action choose
1303,2409,1.4000000000000008,20.0,0.05970500000000811,1,33
1303,2823,2.2000000000000015,6.0,0.47930000000000916,1,83
1102,2311,2.1500000000000012,22.0,0.9987749999999949,1,82
1326,2823,7.250000000000006,11.0,0.5060499999999877,1,284
1314,2356,7.900000000000007,20.0,0,0,299
1314,2881,1.4500000000000008,19.0,0.04311000000001286,1,34
1314,2883,3.0500000000000025,6.0,0.38583500000000726,1,115
1536,2883,3.5500000000000025,15.0,0.2859500000000139,1,136
1504,2324,2.2000000000000015,6.0,0.39227500000000504,1,83
1504,2356,4.300000000000003,12.0,0.06080000000000396,1,164
1504,2360,4.200000000000003,14.0,1.0192000000000263,1,160
1504,2887,1.9500000000000013,5.0,0.21935000000000215,1,66
1504,3406,4.700000000000004,10.0,0.12595000000001733,1,183
1722,2301,1.650000000000001,16.0,0.13939999999998776,1,48
1722,2303,2.1000000000000014,9.0,0.19670000000000698,1,78
1722,2356,0.5,7.0,0.005175000000015473,1,0
1722,2409,3.700000000000003,7.0,0.22664499999999776,1,141
1722,2449,7.900000000000007,20.0,0,0,299
1722,2492,0.8500000000000003,11.0,0.14477500000000276,1,12
1722,2883,2.1500000000000012,22.0,0.30435000000000656,1,82
1722,2887,1.3000000000000007,23.0,0.28702499999999986,1,31
2103,2823,5.200000000000005,9.0,1.0983250000000169,1,206
2103,6116,2.2000000000000015,6.0,0.15490000000000492,1,83
2301,2317,4.350000000000003,16.0,0.6746749999999935,1,167
2301,2409,1.8000000000000012,5.0,0.288250000000005,1,60
2301,2881,1.2000000000000006,6.0,0.12505000000000877,1,28
2301,2883,0.5,7.0,0.07252500000000595,1,0
2301,3034,4.850000000000004,8.0,0.5938750000000113,1,194
2301,3673,1.600000000000001,12.0,0.5927500000000094,1,44
2301,6505,7.900000000000007,20.0,0,0,299
2303,2324,3.3500000000000023,16.0,0.2546749999999953,1,127
2303,2883,4.050000000000003,8.0,0.06789999999999985,1,153
2303,3034,1.8500000000000012,9.0,0.4972500000000153,1,64
2311,2880,7.900000000000007,20.0,0,0,299
2317,2356,0.5,7.0,0.09155000000001223,1,0
2317,2409,1.700000000000001,11.0,0.14868999999999488,1,51
2317,2883,1.8000000000000012,5.0,0.8403750000000016,1,60
2317,3673,1.750000000000001,7.0,3.160000000000039,1,56
2317,6505,0.5,7.0,0.5183000000000675,1,0
2324,2356,7.900000000000007,20.0,0,0,299
2324,2885,1.9500000000000013,5.0,0.4283750000000168,1,66
2324,2887,0.5,7.0,0.37827500000000214,1,0
2324,2912,0.8500000000000003,11.0,0.5140000000000242,1,12
2324,4904,0.8500000000000003,11.0,0.549650000000014,1,12
2313,2356,6.300000000000005,13.0,0.23890000000001166,1,243
