stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,4.5000000000000036,8.0,0.42600000000000904,1,175
1303,2308,3.000000000000002,7.0,1.9240000000000066,1,113
1303,2382,5.500000000000004,12.0,0.3281000000000063,1,216
1102,2356,5.550000000000004,9.0,0.38227500000002124,1,218
1102,2610,1.3000000000000007,23.0,0.41807500000000886,1,31
1102,2885,3.150000000000002,7.0,0.4080250000000021,1,123
1216,2325,0.7000000000000002,7.0,0.5566250000000252,1,7
1216,2353,7.900000000000007,20.0,-1e-06,0,299
1216,2356,6.000000000000005,13.0,0.22015000000001095,1,233
1216,2603,2.7500000000000018,15.0,0.41310000000000713,1,102
1216,2887,3.7500000000000027,7.0,0.5290750000000131,1,142
1216,5880,1.9500000000000013,5.0,0.26610000000000866,1,66
1216,9910,1.750000000000001,7.0,0.2860000000000298,1,56
1402,1722,3.1000000000000023,12.0,0.2855250000000069,1,120
1402,2303,4.100000000000003,12.0,0.674000000000003,1,157
1402,2883,6.9500000000000055,13.0,0.07206500000000915,1,274
1402,2885,2.0500000000000016,9.0,0.4625250000000065,1,75
1402,2886,1.3000000000000007,23.0,0.0227500000000056,1,31
1402,2892,2.7500000000000018,15.0,0.08854999999999791,1,102
1402,4904,6.250000000000005,10.0,0.35142500000000965,1,241
1402,5880,2.2000000000000015,6.0,0.3556999999999988,1,83
1504,2356,7.550000000000006,13.0,0.1384750000000139,1,290
1504,2890,2.2500000000000018,5.0,0.23164999999999836,1,89
1723,2303,4.550000000000003,13.0,1.5141250000000142,1,176
1723,2308,0.9000000000000004,22.0,2.548750000000041,1,13
1723,2313,2.1000000000000014,9.0,1.1696250000000248,1,78
1723,2356,7.900000000000007,20.0,0,0,299
1723,3481,1.4500000000000008,19.0,1.0186250000000143,1,34
1723,4915,0.5,7.0,0.8898750000000177,1,0
1723,5871,1.700000000000001,11.0,0.6896500000000145,1,51
1722,1723,2.4000000000000017,10.0,0.5458750000000236,1,93
1722,2303,4.400000000000004,16.0,0.42422499999999275,1,169
1722,2313,1.3000000000000007,23.0,0.054525000000005264,1,31
1722,2356,5.750000000000004,12.0,0.36947500000000844,1,222
1722,2383,2.0000000000000013,6.0,0.19215000000001226,1,69
1722,2603,3.0500000000000025,6.0,0.43635000000000446,1,115
1722,2610,2.0500000000000016,9.0,0.25295000000001266,1,75
1722,2845,2.1000000000000014,9.0,0.06635000000000701,1,78
1722,2880,1.8500000000000012,9.0,0.16010000000001412,1,64
1722,2881,2.1000000000000014,9.0,0.28110000000000923,1,78
1722,2885,2.4000000000000017,10.0,0.4863250000000079,1,93
1722,2888,5.650000000000005,10.0,0.1959100000000049,1,220
1722,3481,1.750000000000001,7.0,0.29170000000000584,1,56
1722,4904,7.100000000000006,20.0,0.17500000000001137,1,281
1722,4915,1.3000000000000007,23.0,0.3370750000000271,1,31
1722,5871,1.3000000000000007,23.0,0.12140000000000839,1,31
1722,9933,3.3500000000000023,16.0,0.3601500000000186,1,127
2308,2383,5.300000000000004,14.0,1.9370000000000687,1,210
2308,2881,2.7500000000000018,15.0,1.257300000000015,1,102
2308,5880,1.550000000000001,19.0,0.17037500000000705,1,41
2303,2308,4.5000000000000036,8.0,0.9383750000000006,1,175
2303,2313,5.050000000000004,17.0,0.44882499999999936,1,203
2303,2317,2.7500000000000018,15.0,0.39142500000000524,1,102
2303,2356,3.450000000000003,8.0,0.544175000000001,1,132
2303,2383,3.700000000000003,7.0,0.610475000000001,1,141
2303,2542,6.7000000000000055,12.0,0.7487250000000003,1,262
2303,2618,4.700000000000004,10.0,0.7405749999999998,1,183
2303,2881,3.900000000000003,10.0,0.7392750000000063,1,147
2303,2883,6.500000000000005,15.0,0.3137099999999986,1,253
2303,2887,3.2000000000000024,23.0,0.16617500000000085,1,125
2303,2890,4.350000000000003,16.0,0.16775000000000162,1,167
2303,3008,3.3500000000000023,16.0,36.10287499999995,1,127
2303,3019,2.5000000000000018,6.0,0.620550000000005,1,99
2303,5522,4.950000000000004,14.0,0.7650000000000006,1,200
2303,5871,3.150000000000002,7.0,0.8392750000000078,1,123
2303,5880,3.3500000000000023,16.0,0.423774999999992,1,127
2303,6285,3.5500000000000025,15.0,0.5152000000000072,1,136
2324,2356,5.150000000000004,18.0,0.4677250000000015,1,205
2324,2880,0.5,7.0,0.20279999999999987,1,0
2324,3008,7.900000000000007,20.0,-1e-06,0,299
2325,2887,0.5,7.0,0.3531500000000065,1,0
2325,2890,1.5000000000000009,7.0,0.21162500000000506,1,37
2317,2324,4.200000000000003,14.0,0.45632500000002096,1,160
2317,2353,7.900000000000007,20.0,-1e-06,0,299
2317,2356,0.5,7.0,0.10572500000000673,1,0
2317,2603,0.5,7.0,0.2705000000000126,1,0
2317,2885,2.900000000000002,20.0,0.3798749999999984,1,109
2317,3008,7.900000000000007,20.0,-1e-06,0,299
2317,3019,2.7500000000000018,15.0,1.1309000000000538,1,102
2317,5871,3.3500000000000023,16.0,0.7309000000000196,1,127
2317,5880,1.5000000000000009,7.0,0.2729750000000024,1,37
2313,2317,1.550000000000001,19.0,0.39587500000000375,1,41
2313,2353,7.900000000000007,20.0,-1e-06,0,299
2313,2356,1.0000000000000004,7.0,0.1761250000000132,1,16
2313,2382,3.3500000000000023,16.0,0.48697500000000815,1,127
2313,2383,2.5000000000000018,6.0,0.6147750000000087,1,99
2313,2603,0.55,15.0,0.25265000000001336,1,2
2313,2845,1.8000000000000012,5.0,0.09124999999999517,1,60
2313,2885,2.4000000000000017,10.0,0.25849999999999795,1,93
2313,2886,3.0500000000000025,6.0,0.35982499999999007,1,115
2313,2887,0.7000000000000002,7.0,0.47775000000000745,1,7
2313,2890,3.700000000000003,7.0,0.43540000000000134,1,141
2313,3008,5.900000000000005,9.0,5.478750000000204,1,228
2313,3481,1.600000000000001,12.0,0.2179499999999983,1,44
2313,4904,1.600000000000001,12.0,0.12480000000000757,1,44
2313,4915,2.5000000000000018,6.0,0.510975000000002,1,99
2313,5880,1.3000000000000007,23.0,0.2639499999999977,1,31
2356,2823,6.4500000000000055,19.0,0.20552500000000862,1,251
