stock1,stock2,open,loss,reward,open_num,action choose
1216,2354,1.9500000000000013,5.0,0.6420000000000101,1,66
1216,2610,2.450000000000002,5.0,0.27505000000000024,1,96
1216,2885,2.2000000000000015,6.0,0.3718250000000154,1,83
2002,2353,1.5000000000000009,7.0,0.2472999999999903,1,37
2002,2409,1.4500000000000008,19.0,0.3009500000000003,1,34
2002,2492,1.8500000000000012,9.0,0.34485000000000454,1,64
2002,2603,2.950000000000002,5.0,0.17759999999999287,1,110
2002,2615,2.0000000000000013,6.0,0.34630000000000294,1,69
2002,2834,2.2000000000000015,6.0,0.06469999999999487,1,83
2002,2884,3.000000000000002,7.0,0.4117000000000104,1,113
2002,2888,1.4000000000000008,20.0,0.29862499999999415,1,33
2002,3034,2.2000000000000015,6.0,0.6595000000000084,1,83
2002,3706,0.8500000000000003,11.0,0.44239999999999924,1,12
2002,9945,3.900000000000003,10.0,0.32417499999999677,1,147
2204,2809,2.7500000000000018,15.0,0.3460249999999938,1,102
2301,2887,3.3500000000000023,16.0,0.27385000000000304,1,127
2301,3034,1.650000000000001,16.0,0.8146250000000208,1,48
2301,6269,1.9500000000000013,5.0,1.07025000000003,1,66
2353,2492,0.5,7.0,0.1676499999999983,1,0
2353,2884,3.150000000000002,7.0,0.35860000000000625,1,123
2353,2887,7.900000000000007,20.0,0,0,299
2353,3019,2.450000000000002,5.0,0.524799999999999,1,96
2354,2492,3.700000000000003,7.0,0.18445000000001954,1,141
2354,2887,1.4000000000000008,20.0,0.016300000000008197,1,33
2356,2884,3.5000000000000027,15.0,0.2509000000000192,1,134
2356,2887,1.600000000000001,12.0,0.1307500000000026,1,44
2409,2492,2.950000000000002,5.0,0.46230000000000615,1,110
2409,2884,3.6000000000000028,12.0,0.29200000000000514,1,137
2409,2888,3.0500000000000025,6.0,0.13273000000000046,1,115
2409,9945,4.100000000000003,12.0,0.8488499999999988,1,157
2492,2884,3.000000000000002,7.0,0.3186950000000017,1,113
2492,3019,1.9500000000000013,5.0,0.313160000000007,1,66
2492,3045,3.5000000000000027,15.0,0.7261250000000032,1,134
2492,3706,0.5,7.0,0.151299999999992,1,0
2610,2809,2.7500000000000018,15.0,0.13932499999999948,1,102
2610,3019,0.9000000000000004,22.0,0.41655000000000797,1,13
2603,2884,0.5,7.0,0.15547500000001513,1,0
2603,4958,1.1500000000000006,6.0,0.14154999999999518,1,27
2603,6269,1.5000000000000009,7.0,0.969875000000016,1,37
2603,9945,0.5,7.0,0.7608000000000317,1,0
2883,3481,4.650000000000004,13.0,0.6384750000000068,1,180
2809,2885,3.3500000000000023,16.0,0.30367499999999836,1,127
2834,3045,3.000000000000002,7.0,0.3789000000000087,1,113
2834,9945,7.900000000000007,20.0,-1e-06,0,299
2884,2888,2.7500000000000018,15.0,0.07585500000000422,1,102
2884,3019,0.8500000000000003,11.0,0.3082250000000002,1,12
2884,3706,2.8500000000000023,14.0,0.5062749999999987,1,108
2884,6505,2.7500000000000018,15.0,0.23517499999999814,1,102
3019,6269,2.4000000000000017,10.0,0.888875000000013,1,93
2887,3019,1.3000000000000007,23.0,0.21860000000000213,1,31
2887,3034,3.6000000000000028,12.0,0.7352500000000077,1,137
2887,3481,1.600000000000001,12.0,0.1905000000000019,1,44
2887,3706,1.4500000000000008,19.0,0.11695000000000277,1,34
2887,6505,1.8000000000000012,5.0,0.29630000000000223,1,60
6269,6505,1.0500000000000005,6.0,1.18395000000001,1,18
