stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,2.450603013450597,15.85155845835477,0.6436250000000001,1,3
1402,2409,1.9498343723638463,9.276402691192029,0.08965500000000404,1,2
1402,2618,1.9498343723638463,9.276402691192029,0.2809250000000105,1,2
1402,2886,3.5396112301374854,12.383190501696147,0.3175500000000113,1,4
1402,3045,9.875061184532933,24.908835046500066,0,0,5
1314,1722,1.4854589348420328,5.8384380283514945,0.1518000000000228,1,0
1314,2313,1.4854589348420328,5.8384380283514945,0.14207500000000195,1,0
1314,2330,1.4854589348420328,5.8384380283514945,0.4867500000000149,1,0
1314,2337,9.875061184532933,24.908835046500066,0,0,5
1314,2347,1.4854589348420328,5.8384380283514945,0.5662500000000108,1,0
1314,2357,1.4854589348420328,5.8384380283514945,0.2152500000000117,1,0
1314,2382,1.4854589348420328,5.8384380283514945,0.7314500000000237,1,0
1314,2412,9.875061184532933,24.908835046500066,0,0,5
1314,2474,2.450603013450597,15.85155845835477,1.3337500000000233,1,3
1314,2603,1.9498343723638463,9.276402691192029,0.08212500000000134,1,2
1314,2610,1.4854589348420328,5.8384380283514945,0.22399999999999665,1,0
1314,2618,1.4854589348420328,5.8384380283514945,0.22465000000001822,1,0
1314,2881,2.450603013450597,15.85155845835477,0.20232500000000186,1,3
1314,2884,2.450603013450597,15.85155845835477,0.23209999999998843,1,3
1314,2885,9.875061184532933,24.908835046500066,0,0,5
1314,2886,2.450603013450597,15.85155845835477,0.2143999999999977,1,3
1314,3008,9.875061184532933,24.908835046500066,0,0,5
1314,3034,1.4854589348420328,5.8384380283514945,1.4590000000000174,1,0
1314,3231,1.4854589348420328,5.8384380283514945,0.27225000000001387,1,0
1314,3702,9.875061184532933,24.908835046500066,0,0,5
1314,4958,9.875061184532933,24.908835046500066,0,0,5
1314,5880,9.875061184532933,24.908835046500066,0,0,5
1314,6269,9.875061184532933,24.908835046500066,0,0,5
1314,6285,9.875061184532933,24.908835046500066,0,0,5
1314,9941,1.4854589348420328,5.8384380283514945,0.3307000000000073,1,0
1101,1314,1.4854589348420328,5.8384380283514945,0.13072500000001952,1,0
1101,1789,9.875061184532933,24.908835046500066,0,0,5
1101,2204,1.4854589348420328,5.8384380283514945,0.26335000000002395,1,0
1101,2311,1.4854589348420328,5.8384380283514945,0.1594000000000051,1,0
1101,2412,9.875061184532933,24.908835046500066,0,0,5
1101,2449,3.5396112301374854,12.383190501696147,1.0196750000000065,1,4
