stock1,stock2,open,loss,reward,open_num,action choose
1102,2354,1.4854589348420328,5.8384380283514945,0.4240500000000509,1,0
1102,5871,9.875061184532933,24.908835046500066,0,0,5
1102,5880,2.450603013450597,15.85155845835477,0.2376249999999942,1,3
1102,9914,9.875061184532933,24.908835046500066,0,0,5
1314,2337,1.4854589348420328,5.8384380283514945,0.058699999999999974,1,0
1314,2492,1.4854589348420328,5.8384380283514945,0.37332500000000124,1,0
1314,2885,1.4854589348420328,5.8384380283514945,0.1316499999999987,1,0
1314,9914,1.6541817077696794,20.692790391687225,0.366375000000005,1,1
1301,2324,1.4854589348420328,5.8384380283514945,0.02215000000001055,1,0
1301,2344,2.450603013450597,15.85155845835477,0.37442500000004486,1,3
1303,2313,1.6541817077696794,20.692790391687225,0.3484500000000281,1,1
1303,2324,9.875061184532933,24.908835046500066,0,0,5
1303,2344,1.4854589348420328,5.8384380283514945,0.05810000000001381,1,0
1303,2353,3.5396112301374854,12.383190501696147,0.7115500000000452,1,4
1303,2354,1.4854589348420328,5.8384380283514945,0.08065000000001987,1,0
1303,2448,1.4854589348420328,5.8384380283514945,0.4666000000000423,1,0
1303,2492,1.4854589348420328,5.8384380283514945,0.057800000000000296,1,0
1303,2885,1.4854589348420328,5.8384380283514945,0.4679500000000161,1,0
1303,2887,2.450603013450597,15.85155845835477,0.1285999999999916,1,3
1303,2888,1.4854589348420328,5.8384380283514945,0.02420000000002176,1,0
1303,3034,9.875061184532933,24.908835046500066,0,0,5
1303,4938,3.5396112301374854,12.383190501696147,0.5458500000000583,1,4
1303,5522,1.9498343723638463,9.276402691192029,0.18495000000002904,1,2
1303,5871,9.875061184532933,24.908835046500066,0,0,5
1303,5880,1.9498343723638463,9.276402691192029,0.2164500000000089,1,2
1303,9914,1.4854589348420328,5.8384380283514945,0.6961000000000865,1,0
1536,2015,9.875061184532933,24.908835046500066,0,0,5
1536,2492,9.875061184532933,24.908835046500066,0,0,5
1536,5871,9.875061184532933,24.908835046500066,0,0,5
1326,2313,1.6541817077696794,20.692790391687225,0.05042500000000416,1,1
1326,2360,1.9498343723638463,9.276402691192029,0.5142000000000166,1,2
1326,2845,9.875061184532933,24.908835046500066,0,0,5
1326,2885,1.4854589348420328,5.8384380283514945,0.11217500000000769,1,0
1326,2886,3.5396112301374854,12.383190501696147,0.23825000000000784,1,4
1326,2888,1.4854589348420328,5.8384380283514945,0.017900000000011573,1,0
1326,2890,2.450603013450597,15.85155845835477,0.13640000000000896,1,3
1326,3019,9.875061184532933,24.908835046500066,0,0,5
1326,4938,3.5396112301374854,12.383190501696147,1.2434000000000083,1,4
1326,5522,1.6541817077696794,20.692790391687225,0.17880000000000962,1,1
1326,5871,9.875061184532933,24.908835046500066,0,0,5
1326,5880,1.4854589348420328,5.8384380283514945,0.08549999999999613,1,0
1326,9914,1.4854589348420328,5.8384380283514945,0.15585000000004356,1,0
1722,2360,1.6541817077696794,20.692790391687225,0.03360000000003538,1,1
1722,6239,1.4854589348420328,5.8384380283514945,0.0627500000000083,1,0
2015,2313,1.4854589348420328,5.8384380283514945,0.22715000000002306,1,0
2015,2337,1.4854589348420328,5.8384380283514945,0.004050000000010101,1,0
2015,2353,9.875061184532933,24.908835046500066,0,0,5
2015,2454,9.875061184532933,24.908835046500066,0,0,5
2015,2882,9.875061184532933,24.908835046500066,0,0,5
2015,2890,1.9498343723638463,9.276402691192029,0.13545000000001295,1,2
2015,5871,9.875061184532933,24.908835046500066,0,0,5
2105,2324,9.875061184532933,24.908835046500066,0,0,5
2105,2354,9.875061184532933,24.908835046500066,0,0,5
2105,2885,1.4854589348420328,5.8384380283514945,0.2595500000000044,1,0
2105,2887,2.450603013450597,15.85155845835477,0.11990000000001544,1,3
2231,2888,9.875061184532933,24.908835046500066,0,0,5
2303,2337,9.875061184532933,24.908835046500066,0,0,5
2303,2882,1.4854589348420328,5.8384380283514945,0.13765000000000427,1,0
2327,2353,9.875061184532933,24.908835046500066,0,0,5
2325,2888,1.9498343723638463,9.276402691192029,0.05690000000001305,1,2
2313,2324,2.450603013450597,15.85155845835477,0.41065000000001817,1,3
2313,2354,1.4854589348420328,5.8384380283514945,0.27785000000002924,1,0
2313,2360,1.9498343723638463,9.276402691192029,0.4349500000000148,1,2
2313,2492,1.4854589348420328,5.8384380283514945,0.12440000000000673,1,0
2313,2498,1.4854589348420328,5.8384380283514945,1.1542500000000189,1,0
2313,2888,1.6541817077696794,20.692790391687225,0.052125000000007304,1,1
2313,2890,1.9498343723638463,9.276402691192029,0.11082500000000906,1,2
2313,3019,1.4854589348420328,5.8384380283514945,0.4004250000000056,1,0
2313,5522,2.450603013450597,15.85155845835477,0.05940000000000367,1,3
2313,5871,9.875061184532933,24.908835046500066,0,0,5
2313,5880,1.4854589348420328,5.8384380283514945,0.16619999999999635,1,0
2313,6239,1.6541817077696794,20.692790391687225,0.403950000000016,1,1
2324,2344,9.875061184532933,24.908835046500066,0,0,5
2324,2353,9.875061184532933,24.908835046500066,0,0,5
2324,2354,9.875061184532933,24.908835046500066,0,0,5
2324,2492,9.875061184532933,24.908835046500066,0,0,5
2324,2498,1.4854589348420328,5.8384380283514945,0.3682500000000175,1,0
2324,2882,9.875061184532933,24.908835046500066,0,0,5
2324,2885,1.4854589348420328,5.8384380283514945,0.16667500000002633,1,0
2324,2887,1.4854589348420328,5.8384380283514945,0.09500000000000952,1,0
2324,2888,9.875061184532933,24.908835046500066,0,0,5
2324,2890,1.4854589348420328,5.8384380283514945,0.07365000000000421,1,0
2324,3019,9.875061184532933,24.908835046500066,0,0,5
2324,5522,1.4854589348420328,5.8384380283514945,0.04275000000002649,1,0
2324,5871,9.875061184532933,24.908835046500066,0,0,5
2324,5880,1.4854589348420328,5.8384380283514945,0.16480000000001382,1,0
2324,9914,9.875061184532933,24.908835046500066,0,0,5
2337,2344,1.4854589348420328,5.8384380283514945,0.07055000000000078,1,0
2337,2353,9.875061184532933,24.908835046500066,0,0,5
2337,2354,9.875061184532933,24.908835046500066,0,0,5
2337,2454,9.875061184532933,24.908835046500066,0,0,5
2337,2498,2.450603013450597,15.85155845835477,0.7942500000000052,1,3
2337,2882,1.6541817077696794,20.692790391687225,0.0678750000000008,1,1
2337,2888,1.4854589348420328,5.8384380283514945,0.03008000000000699,1,0
2337,3019,9.875061184532933,24.908835046500066,0,0,5
2337,5871,9.875061184532933,24.908835046500066,0,0,5
2337,5880,1.4854589348420328,5.8384380283514945,0.22207999999999473,1,0
2337,6239,1.4854589348420328,5.8384380283514945,0.16500000000000625,1,0
2344,2353,1.4854589348420328,5.8384380283514945,0.1326500000000017,1,0
2344,3019,1.4854589348420328,5.8384380283514945,0.20727500000000276,1,0
2344,4938,1.4854589348420328,5.8384380283514945,0.18150000000000333,1,0
2344,5880,3.5396112301374854,12.383190501696147,0.2889999999999979,1,4
2353,2492,1.4854589348420328,5.8384380283514945,0.36437500000001677,1,0
2353,2882,2.450603013450597,15.85155845835477,0.09942500000000365,1,3
2353,2888,1.6541817077696794,20.692790391687225,0.04882500000000789,1,1
2353,5522,1.4854589348420328,5.8384380283514945,0.20950000000001623,1,0
2353,5880,1.9498343723638463,9.276402691192029,0.24177499999999696,1,2
2353,9914,1.4854589348420328,5.8384380283514945,0.2615000000000265,1,0
2354,2360,1.4854589348420328,5.8384380283514945,0.05430000000006885,1,0
2354,2376,9.875061184532933,24.908835046500066,0,0,5
2354,2454,9.875061184532933,24.908835046500066,0,0,5
2354,2492,9.875061184532933,24.908835046500066,0,0,5
2354,2845,1.4854589348420328,5.8384380283514945,0.1612999999999971,1,0
2354,2882,9.875061184532933,24.908835046500066,0,0,5
2354,2885,1.4854589348420328,5.8384380283514945,0.26855000000000473,1,0
2354,2887,9.875061184532933,24.908835046500066,0,0,5
2354,2888,1.4854589348420328,5.8384380283514945,0.024799999999999045,1,0
2354,5522,9.875061184532933,24.908835046500066,0,0,5
2354,5871,1.6541817077696794,20.692790391687225,0.08355000000001667,1,1
2354,5880,1.6541817077696794,20.692790391687225,0.3670499999999919,1,1
2354,6239,1.9498343723638463,9.276402691192029,0.3007000000000204,1,2
2354,9914,1.4854589348420328,5.8384380283514945,0.18920000000008486,1,0
2360,2888,9.875061184532933,24.908835046500066,0,0,5
2360,5871,9.875061184532933,24.908835046500066,0,0,5
2360,5880,1.4854589348420328,5.8384380283514945,0.35309999999999775,1,0
2376,2395,1.4854589348420328,5.8384380283514945,0.03787500000004229,1,0
2376,2882,3.5396112301374854,12.383190501696147,0.04375000000000995,1,4
2376,6239,9.875061184532933,24.908835046500066,0,0,5
2395,2498,1.9498343723638463,9.276402691192029,2.530250000000052,1,2
2395,2888,9.875061184532933,24.908835046500066,0,0,5
2454,2492,9.875061184532933,24.908835046500066,0,0,5
2454,2890,1.4854589348420328,5.8384380283514945,1.3950000000000529,1,0
2454,5871,9.875061184532933,24.908835046500066,0,0,5
2492,2498,1.4854589348420328,5.8384380283514945,0.46162500000001216,1,0
2492,2881,1.4854589348420328,5.8384380283514945,0.31947499999998286,1,0
2492,2885,1.4854589348420328,5.8384380283514945,0.3320249999999909,1,0
2492,2888,2.450603013450597,15.85155845835477,0.06330000000001235,1,3
2492,2890,2.450603013450597,15.85155845835477,0.2317250000000044,1,3
2492,5871,9.875061184532933,24.908835046500066,0,0,5
2498,2887,1.4854589348420328,5.8384380283514945,0.4350000000000165,1,0
2498,2890,9.875061184532933,24.908835046500066,0,0,5
2498,3019,1.4854589348420328,5.8384380283514945,3.840175000000002,1,0
2498,5871,9.875061184532933,24.908835046500066,0,0,5
2498,5880,2.450603013450597,15.85155845835477,0.6722500000000053,1,3
2886,5880,1.9498343723638463,9.276402691192029,0.011650000000003047,1,2
2883,2888,1.9498343723638463,9.276402691192029,0.011755000000002624,1,2
2883,5871,2.450603013450597,15.85155845835477,0.06774999999999665,1,3
2883,6239,9.875061184532933,24.908835046500066,0,0,5
2888,3019,9.875061184532933,24.908835046500066,0,0,5
2888,3034,9.875061184532933,24.908835046500066,0,0,5
2888,5880,1.9498343723638463,9.276402691192029,0.08030000000000115,1,2
2888,6239,9.875061184532933,24.908835046500066,0,0,5
2882,2888,2.450603013450597,15.85155845835477,0.012675000000008652,1,3
2882,3019,2.450603013450597,15.85155845835477,0.6031000000000191,1,3
2882,5871,9.875061184532933,24.908835046500066,0,0,5
2882,5880,2.450603013450597,15.85155845835477,0.20555000000000234,1,3
2882,9914,9.875061184532933,24.908835046500066,0,0,5
2885,2887,1.4854589348420328,5.8384380283514945,0.23534999999999684,1,0
2885,3019,1.4854589348420328,5.8384380283514945,0.22015000000000384,1,0
2885,5871,3.5396112301374854,12.383190501696147,0.1647999999999996,1,4
2885,5880,1.4854589348420328,5.8384380283514945,0.22334999999999638,1,0
2885,6239,3.5396112301374854,12.383190501696147,0.49450000000000927,1,4
2885,9914,1.4854589348420328,5.8384380283514945,0.33300000000002683,1,0
3019,5871,9.875061184532933,24.908835046500066,0,0,5
3019,9914,9.875061184532933,24.908835046500066,0,0,5
2887,2890,1.4854589348420328,5.8384380283514945,0.05695000000000228,1,0
2887,4938,1.4854589348420328,5.8384380283514945,0.15170000000000528,1,0
2887,5522,2.450603013450597,15.85155845835477,0.1003000000000327,1,3
2890,3019,2.450603013450597,15.85155845835477,0.294674999999998,1,3
2890,3034,1.4854589348420328,5.8384380283514945,1.4342500000000058,1,0
2890,5522,2.450603013450597,15.85155845835477,0.10802500000000492,1,3
2890,5880,2.450603013450597,15.85155845835477,0.3734499999999983,1,3
6239,9914,9.875061184532933,24.908835046500066,0,0,5
5880,6239,1.6541817077696794,20.692790391687225,0.4930000000000021,1,1
5871,6239,9.875061184532933,24.908835046500066,0,0,5
5522,5871,9.875061184532933,24.908835046500066,0,0,5
5522,6239,1.4854589348420328,5.8384380283514945,0.11165000000001868,1,0
4938,5871,2.450603013450597,15.85155845835477,0.7065500000000782,1,3
4938,9914,3.5396112301374854,12.383190501696147,1.2905000000000086,1,4
