stock1,stock2,open,loss,reward,open_num,action choose
1314,2344,1.4854589348420328,5.8384380283514945,0.27445000000001585,1,0
1101,2449,1.4854589348420328,5.8384380283514945,0.11042500000001354,1,0
2103,2882,9.875061184532933,24.908835046500066,0,0,5
2103,2884,1.6541817077696794,20.692790391687225,0.09420000000000783,1,1
2204,2382,9.875061184532933,24.908835046500066,0,0,5
2204,4904,9.875061184532933,24.908835046500066,0,0,5
2204,9914,1.4854589348420328,5.8384380283514945,0.24524999999999864,1,0
2303,2317,3.5396112301374854,12.383190501696147,0.4691500000000133,1,4
2303,2354,1.4854589348420328,5.8384380283514945,0.1409749999999974,1,0
2303,2356,2.450603013450597,15.85155845835477,0.31207500000001076,1,3
2303,2449,1.4854589348420328,5.8384380283514945,0.2284000000000148,1,0
2303,2615,2.450603013450597,15.85155845835477,0.17760000000001064,1,3
2303,2882,3.5396112301374854,12.383190501696147,0.4177999999999997,1,4
2303,2887,1.4854589348420328,5.8384380283514945,0.26497500000001395,1,0
2303,3034,2.450603013450597,15.85155845835477,0.4350000000000307,1,3
2303,3481,1.4854589348420328,5.8384380283514945,0.3341250000000109,1,0
2303,3682,1.4854589348420328,5.8384380283514945,0.3752750000000127,1,0
2303,4904,1.4854589348420328,5.8384380283514945,0.15387499999999932,1,0
2303,5871,2.450603013450597,15.85155845835477,0.19480000000000075,1,3
2303,6285,2.450603013450597,15.85155845835477,0.15005000000000734,1,3
2303,9904,9.875061184532933,24.908835046500066,0,0,5
2308,2615,1.9498343723638463,9.276402691192029,1.1115000000000208,1,2
2308,2801,1.4854589348420328,5.8384380283514945,0.8468750000000256,1,0
2308,2882,9.875061184532933,24.908835046500066,0,0,5
2308,2883,1.4854589348420328,5.8384380283514945,0.7132500000000164,1,0
2308,2884,9.875061184532933,24.908835046500066,0,0,5
2308,2887,9.875061184532933,24.908835046500066,0,0,5
2308,3045,9.875061184532933,24.908835046500066,0,0,5
2308,3231,9.875061184532933,24.908835046500066,0,0,5
2308,4904,9.875061184532933,24.908835046500066,0,0,5
2308,6176,9.875061184532933,24.908835046500066,0,0,5
2308,9914,9.875061184532933,24.908835046500066,0,0,5
2330,2344,3.5396112301374854,12.383190501696147,0.6467250000000035,1,4
2330,2354,2.450603013450597,15.85155845835477,0.09325000000004025,1,3
2330,2449,1.4854589348420328,5.8384380283514945,0.39000000000000057,1,0
2317,2344,3.5396112301374854,12.383190501696147,0.3277000000000143,1,4
2317,2353,9.875061184532933,24.908835046500066,0,0,5
2317,2615,2.450603013450597,15.85155845835477,0.14675000000000438,1,3
2317,2887,2.450603013450597,15.85155845835477,0.21202500000001123,1,3
2317,3231,2.450603013450597,15.85155845835477,0.13012500000002092,1,3
2317,4904,9.875061184532933,24.908835046500066,0,0,5
2317,6176,2.450603013450597,15.85155845835477,2.1200000000000614,1,3
2353,2449,1.9498343723638463,9.276402691192029,0.3116250000000278,1,2
2353,2883,9.875061184532933,24.908835046500066,0,0,5
2353,2884,2.450603013450597,15.85155845835477,0.15990000000001103,1,3
2353,2887,1.4854589348420328,5.8384380283514945,0.05730000000001212,1,0
2353,4904,9.875061184532933,24.908835046500066,0,0,5
2354,2498,9.875061184532933,24.908835046500066,0,0,5
2354,2884,1.4854589348420328,5.8384380283514945,0.10084999999999411,1,0
2354,2887,1.4854589348420328,5.8384380283514945,0.13347500000000423,1,0
2354,2891,1.4854589348420328,5.8384380283514945,0.07919999999998595,1,0
2354,3189,1.9498343723638463,9.276402691192029,0.7939499999999953,1,2
2354,3481,9.875061184532933,24.908835046500066,0,0,5
2356,2449,1.4854589348420328,5.8384380283514945,0.3608499999999992,1,0
2356,2884,9.875061184532933,24.908835046500066,0,0,5
2356,2887,9.875061184532933,24.908835046500066,0,0,5
2356,3189,1.4854589348420328,5.8384380283514945,0.36862500000000864,1,0
2344,2371,2.450603013450597,15.85155845835477,0.03564500000000059,1,3
2344,2449,2.450603013450597,15.85155845835477,0.552750000000005,1,3
2344,2615,9.875061184532933,24.908835046500066,0,0,5
2344,2801,1.4854589348420328,5.8384380283514945,0.11187500000000838,1,0
2344,2883,9.875061184532933,24.908835046500066,0,0,5
2344,2884,9.875061184532933,24.908835046500066,0,0,5
2344,2887,9.875061184532933,24.908835046500066,0,0,5
2344,3034,1.4854589348420328,5.8384380283514945,0.059225000000026284,1,0
2344,3045,9.875061184532933,24.908835046500066,0,0,5
2344,3231,9.875061184532933,24.908835046500066,0,0,5
2344,3481,9.875061184532933,24.908835046500066,0,0,5
2344,3682,1.4854589348420328,5.8384380283514945,0.0691999999999986,1,0
2344,3706,9.875061184532933,24.908835046500066,0,0,5
2344,4904,9.875061184532933,24.908835046500066,0,0,5
2344,4938,1.4854589348420328,5.8384380283514945,0.22222499999999457,1,0
2344,5871,1.9498343723638463,9.276402691192029,0.16850000000000875,1,2
2344,6176,9.875061184532933,24.908835046500066,0,0,5
2344,6285,1.4854589348420328,5.8384380283514945,0.17322500000000218,1,0
2344,9914,1.9498343723638463,9.276402691192029,0.9276250000000061,1,2
2395,2801,9.875061184532933,24.908835046500066,0,0,5
2382,2801,1.4854589348420328,5.8384380283514945,0.49567500000000564,1,0
2382,2884,9.875061184532933,24.908835046500066,0,0,5
2448,2887,9.875061184532933,24.908835046500066,0,0,5
2448,9914,1.4854589348420328,5.8384380283514945,3.612500000000068,1,0
2449,2498,1.9498343723638463,9.276402691192029,0.3195000000000192,1,2
2449,2615,1.9498343723638463,9.276402691192029,0.394200000000005,1,2
2449,2882,2.450603013450597,15.85155845835477,0.3342500000000115,1,3
2449,2883,2.450603013450597,15.85155845835477,0.514950000000006,1,3
2449,2884,1.6541817077696794,20.692790391687225,0.14385000000000758,1,1
2449,2887,1.4854589348420328,5.8384380283514945,0.07125000000000625,1,0
2449,3045,3.5396112301374854,12.383190501696147,0.27479999999999905,1,4
2449,4904,1.6541817077696794,20.692790391687225,0.4567000000000121,1,1
2449,6176,1.6541817077696794,20.692790391687225,0.6381250000000165,1,1
2498,2884,9.875061184532933,24.908835046500066,0,0,5
2498,3045,9.875061184532933,24.908835046500066,0,0,5
2498,3231,1.4854589348420328,5.8384380283514945,0.31312500000001364,1,0
2498,3481,3.5396112301374854,12.383190501696147,1.4166250000000105,1,4
2498,4904,1.4854589348420328,5.8384380283514945,0.26350000000005025,1,0
2615,2801,1.4854589348420328,5.8384380283514945,0.14310000000000755,1,0
2615,2884,9.875061184532933,24.908835046500066,0,0,5
2615,2887,1.6541817077696794,20.692790391687225,0.1202500000000093,1,1
2615,3045,1.4854589348420328,5.8384380283514945,0.3864000000000516,1,0
2615,3231,1.4854589348420328,5.8384380283514945,0.06357500000000904,1,0
2615,3481,9.875061184532933,24.908835046500066,0,0,5
2615,3706,2.450603013450597,15.85155845835477,0.533900000000024,1,3
2615,4904,9.875061184532933,24.908835046500066,0,0,5
2615,5871,1.4854589348420328,5.8384380283514945,0.19870000000000942,1,0
2615,6176,9.875061184532933,24.908835046500066,0,0,5
2801,2883,1.4854589348420328,5.8384380283514945,0.030750000000011823,1,0
2801,3034,1.4854589348420328,5.8384380283514945,0.9008750000000276,1,0
2801,3231,1.4854589348420328,5.8384380283514945,0.15415000000001555,1,0
2801,3682,1.6541817077696794,20.692790391687225,0.09107500000000712,1,1
2801,4904,1.4854589348420328,5.8384380283514945,0.11937500000000512,1,0
2882,2884,9.875061184532933,24.908835046500066,0,0,5
2882,2887,1.9498343723638463,9.276402691192029,0.027275000000003047,1,2
2882,4904,1.4854589348420328,5.8384380283514945,0.17337499999999295,1,0
