stock1,stock2,open,loss,reward,open_num,action choose
1102,2356,1.4854589348420328,5.8384380283514945,0.07647500000000207,1,0
1216,1722,1.4854589348420328,5.8384380283514945,0.04775000000000773,1,0
1216,1723,1.4854589348420328,5.8384380283514945,0.6500000000000341,1,0
1216,2308,1.4854589348420328,5.8384380283514945,0.24525000000000574,1,0
1216,2330,1.4854589348420328,5.8384380283514945,0.7357500000000243,1,0
1216,2354,1.4854589348420328,5.8384380283514945,0.1596500000000134,1,0
1216,2439,9.875061184532933,24.908835046500066,0,0,5
1216,2603,1.4854589348420328,5.8384380283514945,0.07130000000000081,1,0
1216,2615,1.9498343723638463,9.276402691192029,0.5862250000000238,1,2
1216,2618,1.4854589348420328,5.8384380283514945,0.22390000000001464,1,0
1216,2801,1.4854589348420328,5.8384380283514945,0.1373750000000129,1,0
1216,2823,2.450603013450597,15.85155845835477,0.30432500000001994,1,3
1216,5871,1.4854589348420328,5.8384380283514945,0.8122000000000185,1,0
1101,1722,1.9498343723638463,9.276402691192029,0.38100000000001444,1,2
1101,2439,9.875061184532933,24.908835046500066,0,0,5
1402,1722,9.875061184532933,24.908835046500066,0,0,5
1402,2303,1.4854589348420328,5.8384380283514945,0.09710000000000818,1,0
1402,2327,9.875061184532933,24.908835046500066,0,0,5
1402,2337,9.875061184532933,24.908835046500066,0,0,5
1402,2352,2.450603013450597,15.85155845835477,0.1374250000000039,1,3
1402,2542,1.6541817077696794,20.692790391687225,0.15109999999999246,1,1
1402,2618,1.4854589348420328,5.8384380283514945,0.10310000000000485,1,0
1402,2823,1.4854589348420328,5.8384380283514945,0.11945000000002892,1,0
1402,2882,2.450603013450597,15.85155845835477,0.25405000000000655,1,3
1402,3702,1.4854589348420328,5.8384380283514945,0.2558750000000032,1,0
1722,2002,9.875061184532933,24.908835046500066,0,0,5
1722,2301,9.875061184532933,24.908835046500066,0,0,5
1722,2303,9.875061184532933,24.908835046500066,0,0,5
1722,2308,1.4854589348420328,5.8384380283514945,0.33850000000001046,1,0
1722,2324,9.875061184532933,24.908835046500066,0,0,5
1722,2352,9.875061184532933,24.908835046500066,0,0,5
1722,2356,1.4854589348420328,5.8384380283514945,0.18725000000003433,1,0
1722,2449,9.875061184532933,24.908835046500066,0,0,5
1722,2542,1.4854589348420328,5.8384380283514945,0.0472999999999999,1,0
1722,2801,1.4854589348420328,5.8384380283514945,0.11400000000001143,1,0
1722,2823,9.875061184532933,24.908835046500066,0,0,5
1722,2882,9.875061184532933,24.908835046500066,0,0,5
1722,2892,9.875061184532933,24.908835046500066,0,0,5
1722,3231,1.4854589348420328,5.8384380283514945,0.1300250000000176,1,0
1722,3702,9.875061184532933,24.908835046500066,0,0,5
1722,4938,9.875061184532933,24.908835046500066,0,0,5
1722,5871,9.875061184532933,24.908835046500066,0,0,5
1722,6176,1.9498343723638463,9.276402691192029,0.9577500000000185,1,2
1723,2303,3.5396112301374854,12.383190501696147,0.41474999999999795,1,4
1723,2308,2.450603013450597,15.85155845835477,6.176500000000033,1,3
1723,2324,1.6541817077696794,20.692790391687225,0.6072500000000218,1,1
1723,2352,3.5396112301374854,12.383190501696147,1.4151000000000238,1,4
1723,2356,1.4854589348420328,5.8384380283514945,0.3129500000000007,1,0
1723,2395,9.875061184532933,24.908835046500066,0,0,5
1723,2412,1.4854589348420328,5.8384380283514945,0.40135000000009313,1,0
1723,2449,1.9498343723638463,9.276402691192029,0.8438750000000255,1,2
1723,2542,1.4854589348420328,5.8384380283514945,0.39075000000002547,1,0
1723,2603,3.5396112301374854,12.383190501696147,1.3658750000000204,1,4
1723,2801,1.4854589348420328,5.8384380283514945,0.3701250000000158,1,0
1723,2823,1.4854589348420328,5.8384380283514945,0.5701250000000186,1,0
1723,2834,9.875061184532933,24.908835046500066,0,0,5
1723,2882,2.450603013450597,15.85155845835477,0.6526250000000289,1,3
1723,3702,1.4854589348420328,5.8384380283514945,0.24960000000000093,1,0
1723,6176,3.5396112301374854,12.383190501696147,1.1335000000000264,1,4
1723,6269,9.875061184532933,24.908835046500066,0,0,5
2002,2301,1.4854589348420328,5.8384380283514945,0.19395000000000806,1,0
2002,2303,1.4854589348420328,5.8384380283514945,0.20145000000000834,1,0
2002,2308,1.9498343723638463,9.276402691192029,0.7775000000000034,1,2
2002,2324,1.9498343723638463,9.276402691192029,0.1587249999999898,1,2
2002,2337,9.875061184532933,24.908835046500066,0,0,5
2002,2412,1.4854589348420328,5.8384380283514945,0.046125000000031946,1,0
2002,2449,1.4854589348420328,5.8384380283514945,0.04692500000001587,1,0
2002,2603,1.4854589348420328,5.8384380283514945,0.0347500000000025,1,0
2002,2615,3.5396112301374854,12.383190501696147,0.2605500000000127,1,4
2002,2801,1.4854589348420328,5.8384380283514945,0.14702500000002772,1,0
2002,2823,3.5396112301374854,12.383190501696147,0.05620000000001113,1,4
2002,2882,1.4854589348420328,5.8384380283514945,0.05157500000000681,1,0
2002,2892,1.4854589348420328,5.8384380283514945,0.07900000000002194,1,0
2002,3231,1.4854589348420328,5.8384380283514945,0.16045000000000798,1,0
2002,5871,1.4854589348420328,5.8384380283514945,0.44819999999999993,1,0
2002,9921,9.875061184532933,24.908835046500066,0,0,5
2106,2867,1.4854589348420328,5.8384380283514945,0.23355000000000814,1,0
2105,2356,1.4854589348420328,5.8384380283514945,0.293200000000013,1,0
2105,2357,1.4854589348420328,5.8384380283514945,0.15585000000004356,1,0
2105,2498,1.4854589348420328,5.8384380283514945,1.0947500000000332,1,0
2105,2618,3.5396112301374854,12.383190501696147,0.27410000000001844,1,4
2105,2801,9.875061184532933,24.908835046500066,0,0,5
2301,2324,1.9498343723638463,9.276402691192029,0.48092500000000626,1,2
2301,2834,9.875061184532933,24.908835046500066,0,0,5
2303,2308,9.875061184532933,24.908835046500066,0,0,5
2303,2324,1.9498343723638463,9.276402691192029,0.031225000000006276,1,2
2303,2449,2.450603013450597,15.85155845835477,0.28229999999999933,1,3
2303,2603,1.4854589348420328,5.8384380283514945,0.18299999999999628,1,0
2303,2801,1.4854589348420328,5.8384380283514945,0.2241250000000079,1,0
2303,2823,2.450603013450597,15.85155845835477,0.33969999999999345,1,3
2303,2834,1.4854589348420328,5.8384380283514945,0.021955000000005498,1,0
2303,2845,1.4854589348420328,5.8384380283514945,0.23675000000000423,1,0
2303,2867,1.4854589348420328,5.8384380283514945,0.23109999999999786,1,0
2303,2892,1.4854589348420328,5.8384380283514945,0.08497500000000358,1,0
2303,5871,1.4854589348420328,5.8384380283514945,0.14809999999999945,1,0
2308,2324,3.5396112301374854,12.383190501696147,0.8146250000000066,1,4
2308,2337,1.4854589348420328,5.8384380283514945,0.7198500000000081,1,0
2308,2356,1.4854589348420328,5.8384380283514945,0.5356250000000102,1,0
2308,2376,9.875061184532933,24.908835046500066,0,0,5
2308,2395,9.875061184532933,24.908835046500066,0,0,5
2308,2412,9.875061184532933,24.908835046500066,0,0,5
2308,2449,3.5396112301374854,12.383190501696147,1.7575000000000074,1,4
2308,2542,9.875061184532933,24.908835046500066,0,0,5
2308,2603,9.875061184532933,24.908835046500066,0,0,5
2308,2615,1.4854589348420328,5.8384380283514945,0.2521500000000074,1,0
2308,2801,1.4854589348420328,5.8384380283514945,0.8341250000000144,1,0
2308,2823,1.4854589348420328,5.8384380283514945,0.26559999999999206,1,0
2308,2834,9.875061184532933,24.908835046500066,0,0,5
2308,2867,1.4854589348420328,5.8384380283514945,0.09612500000001489,1,0
2308,2882,2.450603013450597,15.85155845835477,0.866250000000008,1,3
2308,2892,1.4854589348420328,5.8384380283514945,0.33337500000000375,1,0
2308,3034,1.4854589348420328,5.8384380283514945,0.9922500000000127,1,0
2308,3702,1.9498343723638463,9.276402691192029,0.4525000000000148,1,2
2308,4938,1.6541817077696794,20.692790391687225,0.9752500000000168,1,1
2308,5871,1.6541817077696794,20.692790391687225,0.2128500000000031,1,1
2327,2618,3.5396112301374854,12.383190501696147,0.5575500000000133,1,4
2327,3231,9.875061184532933,24.908835046500066,0,0,5
2330,2412,2.450603013450597,15.85155845835477,1.233250000000055,1,3
2324,2376,9.875061184532933,24.908835046500066,0,0,5
2324,2449,9.875061184532933,24.908835046500066,0,0,5
2324,2542,9.875061184532933,24.908835046500066,0,0,5
2324,2603,9.875061184532933,24.908835046500066,0,0,5
2324,2615,9.875061184532933,24.908835046500066,0,0,5
2324,2618,3.5396112301374854,12.383190501696147,0.005675000000010755,1,4
2324,2801,2.450603013450597,15.85155845835477,0.43802500000002453,1,3
2324,2823,9.875061184532933,24.908835046500066,0,0,5
2324,2834,2.450603013450597,15.85155845835477,0.08867500000000206,1,3
2324,2867,3.5396112301374854,12.383190501696147,0.39312500000001194,1,4
2324,2882,9.875061184532933,24.908835046500066,0,0,5
2324,3231,9.875061184532933,24.908835046500066,0,0,5
2324,3702,9.875061184532933,24.908835046500066,0,0,5
2324,5871,9.875061184532933,24.908835046500066,0,0,5
2337,2379,9.875061184532933,24.908835046500066,0,0,5
2337,2395,1.4854589348420328,5.8384380283514945,0.5930000000000248,1,0
2337,2449,9.875061184532933,24.908835046500066,0,0,5
2337,2882,9.875061184532933,24.908835046500066,0,0,5
2337,3702,9.875061184532933,24.908835046500066,0,0,5
2337,6176,1.4854589348420328,5.8384380283514945,1.2891750000000144,1,0
2352,2823,9.875061184532933,24.908835046500066,0,0,5
2352,2882,1.4854589348420328,5.8384380283514945,0.2678500000000099,1,0
2354,2603,9.875061184532933,24.908835046500066,0,0,5
2354,6269,9.875061184532933,24.908835046500066,0,0,5
2356,2357,9.875061184532933,24.908835046500066,0,0,5
2356,2376,1.9498343723638463,9.276402691192029,0.15502499999999486,1,2
2356,2439,9.875061184532933,24.908835046500066,0,0,5
2356,2542,1.4854589348420328,5.8384380283514945,0.06109999999998905,1,0
2356,2801,9.875061184532933,24.908835046500066,0,0,5
2356,2882,3.5396112301374854,12.383190501696147,0.0539500000000146,1,4
2356,2888,1.9498343723638463,9.276402691192029,0.05145000000000621,1,2
