stock1,stock2,open,loss,reward,open_num,action choose
1227,5264,1.4854589348420328,5.8384380283514945,1.4085000000000605,1,0
1402,1536,2.450603013450597,15.85155845835477,0.6322500000000204,1,3
1402,2231,9.875061184532933,24.908835046500066,0,0,5
1402,2301,2.450603013450597,15.85155845835477,0.19572500000000304,1,3
1402,2308,2.450603013450597,15.85155845835477,0.9363500000000187,1,3
1402,2357,1.4854589348420328,5.8384380283514945,0.46794999999999476,1,0
1402,2618,1.6541817077696794,20.692790391687225,0.43822500000000986,1,1
1402,2887,2.450603013450597,15.85155845835477,0.24012499999999548,1,3
1402,2891,1.4854589348420328,5.8384380283514945,0.06184999999999263,1,0
1402,3406,1.6541817077696794,20.692790391687225,0.7424749999999989,1,1
1402,6176,1.4854589348420328,5.8384380283514945,0.3195999999999941,1,0
1216,2105,1.6541817077696794,20.692790391687225,0.5674000000000206,1,1
1216,2308,1.4854589348420328,5.8384380283514945,2.015100000000018,1,0
1216,2352,1.4854589348420328,5.8384380283514945,0.4997250000000193,1,0
1216,2356,9.875061184532933,24.908835046500066,0,0,5
1216,2357,1.4854589348420328,5.8384380283514945,0.4077999999999946,1,0
1216,2454,9.875061184532933,24.908835046500066,0,0,5
1216,2603,9.875061184532933,24.908835046500066,0,0,5
1216,2823,9.875061184532933,24.908835046500066,0,0,5
1216,2883,9.875061184532933,24.908835046500066,0,0,5
1216,2886,9.875061184532933,24.908835046500066,0,0,5
1216,2887,2.450603013450597,15.85155845835477,0.16790000000000305,1,3
1216,2891,9.875061184532933,24.908835046500066,0,0,5
1216,3045,9.875061184532933,24.908835046500066,0,0,5
1216,3673,1.4854589348420328,5.8384380283514945,0.3887500000000159,1,0
1216,3682,1.4854589348420328,5.8384380283514945,0.390900000000002,1,0
1216,5264,9.875061184532933,24.908835046500066,0,0,5
1314,2357,1.4854589348420328,5.8384380283514945,0.4442749999999904,1,0
1314,2886,2.450603013450597,15.85155845835477,0.0502000000000038,1,3
1314,2887,1.4854589348420328,5.8384380283514945,0.09327499999999489,1,0
