stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,1.6541817077696794,20.692790391687225,0.6565000000000154,1,1
1314,2303,1.6541817077696794,20.692790391687225,0.09195000000000242,1,1
1303,1477,1.4854589348420328,5.8384380283514945,4.170400000000001,1,0
1303,2377,9.875061184532933,24.908835046500066,0,0,5
1303,2891,9.875061184532933,24.908835046500066,0,0,5
1303,3189,1.6541817077696794,20.692790391687225,0.8505000000000109,1,1
1303,3231,1.6541817077696794,20.692790391687225,0.11334999999999695,1,1
1303,3706,1.9498343723638463,9.276402691192029,0.30577500000001123,1,2
1303,6116,1.9498343723638463,9.276402691192029,0.42379999999999995,1,2
1326,1477,2.450603013450597,15.85155845835477,3.3170000000000073,1,3
1326,2890,1.6541817077696794,20.692790391687225,0.3217250000000149,1,1
1326,2915,2.450603013450597,15.85155845835477,0.08070000000002153,1,3
1101,1102,1.6541817077696794,20.692790391687225,0.09225000000002126,1,1
1101,2449,9.875061184532933,24.908835046500066,0,0,5
1102,1303,2.450603013450597,15.85155845835477,0.22082500000001914,1,3
1102,1477,1.4854589348420328,5.8384380283514945,0.7364000000000175,1,0
1102,2103,3.5396112301374854,12.383190501696147,0.1594750000000218,1,4
1102,2303,1.4854589348420328,5.8384380283514945,0.09527500000000799,1,0
1102,2371,1.9498343723638463,9.276402691192029,0.03460500000000266,1,2
1102,2385,1.4854589348420328,5.8384380283514945,0.194925000000012,1,0
1102,2615,1.4854589348420328,5.8384380283514945,0.2843250000000097,1,0
1102,2618,1.9498343723638463,9.276402691192029,0.1505250000000018,1,2
1102,2892,1.6541817077696794,20.692790391687225,0.2565750000000122,1,1
1102,2915,9.875061184532933,24.908835046500066,0,0,5
1102,3044,1.4854589348420328,5.8384380283514945,0.2440249999999935,1,0
1102,3231,1.4854589348420328,5.8384380283514945,0.30212499999999665,1,0
1102,6116,1.9498343723638463,9.276402691192029,0.21085000000000775,1,2
1216,1477,1.4854589348420328,5.8384380283514945,0.34395000000000664,1,0
1216,2049,1.4854589348420328,5.8384380283514945,0.15850000000000364,1,0
1216,2301,1.4854589348420328,5.8384380283514945,0.47469999999999857,1,0
1216,2303,1.9498343723638463,9.276402691192029,0.17570000000000618,1,2
1216,2311,9.875061184532933,24.908835046500066,0,0,5
1216,2317,1.9498343723638463,9.276402691192029,0.1635000000000133,1,2
1216,2330,1.9498343723638463,9.276402691192029,0.39185000000001935,1,2
1216,2356,2.450603013450597,15.85155845835477,0.13032499999999914,1,3
1216,2371,9.875061184532933,24.908835046500066,0,0,5
1216,2449,2.450603013450597,15.85155845835477,0.23097500000000792,1,3
1216,2498,1.9498343723638463,9.276402691192029,0.4610500000000002,1,2
1216,2615,1.4854589348420328,5.8384380283514945,0.3148250000000061,1,0
1216,2834,1.4854589348420328,5.8384380283514945,0.005250000000010857,1,0
1216,2881,1.6541817077696794,20.692790391687225,0.1573500000000081,1,1
1216,2885,1.4854589348420328,5.8384380283514945,0.15717499999999518,1,0
1216,2892,1.4854589348420328,5.8384380283514945,0.014600000000008606,1,0
1216,2915,9.875061184532933,24.908835046500066,0,0,5
1216,3706,3.5396112301374854,12.383190501696147,0.7896999999999963,1,4
1216,4904,1.4854589348420328,5.8384380283514945,0.39560000000000173,1,0
1216,6269,3.5396112301374854,12.383190501696147,0.5538999999999987,1,4
1536,2474,9.875061184532933,24.908835046500066,0,0,5
1536,6116,1.6541817077696794,20.692790391687225,0.46385000000000787,1,1
1722,2303,1.4854589348420328,5.8384380283514945,0.15845000000000908,1,0
1722,2385,1.9498343723638463,9.276402691192029,0.4751500000000135,1,2
1722,2451,1.4854589348420328,5.8384380283514945,0.3760000000000474,1,0
1722,3189,3.5396112301374854,12.383190501696147,0.7550500000000397,1,4
1722,3231,1.9498343723638463,9.276402691192029,0.11560000000000059,1,2
1477,1605,1.4854589348420328,5.8384380283514945,0.2775750000000272,1,0
1477,1722,3.5396112301374854,12.383190501696147,3.7794000000000096,1,4
1477,1789,1.4854589348420328,5.8384380283514945,1.2781000000000091,1,0
1477,2049,1.4854589348420328,5.8384380283514945,3.298249999999996,1,0
1477,2103,1.4854589348420328,5.8384380283514945,1.6650000000000773,1,0
1477,2301,1.4854589348420328,5.8384380283514945,3.6200000000000045,1,0
1477,2303,1.4854589348420328,5.8384380283514945,0.40425000000001887,1,0
1477,2311,1.4854589348420328,5.8384380283514945,3.857200000000006,1,0
1477,2317,1.4854589348420328,5.8384380283514945,0.19345000000001278,1,0
1477,2330,1.4854589348420328,5.8384380283514945,1.4702500000000782,1,0
1477,2356,1.4854589348420328,5.8384380283514945,3.16832500000001,1,0
1477,2371,1.4854589348420328,5.8384380283514945,0.65514000000001,1,0
1477,2377,1.6541817077696794,20.692790391687225,0.2726250000000334,1,1
1477,2385,1.4854589348420328,5.8384380283514945,1.383800000000008,1,0
1477,2449,1.4854589348420328,5.8384380283514945,0.5626000000000069,1,0
1477,2451,1.4854589348420328,5.8384380283514945,3.102000000000004,1,0
1477,2498,1.4854589348420328,5.8384380283514945,1.0200000000000102,1,0
1477,2615,1.4854589348420328,5.8384380283514945,0.39337500000002024,1,0
1477,2618,3.5396112301374854,12.383190501696147,0.6592000000000056,1,4
1477,2834,9.875061184532933,24.908835046500066,0,0,5
1477,2881,1.4854589348420328,5.8384380283514945,3.1170250000000124,1,0
1477,2890,1.4854589348420328,5.8384380283514945,3.6901999999999973,1,0
1477,2891,1.4854589348420328,5.8384380283514945,3.111500000000021,1,0
1477,2892,1.6541817077696794,20.692790391687225,0.6156250000000227,1,1
1477,2915,1.4854589348420328,5.8384380283514945,0.4567500000000564,1,0
1477,3044,9.875061184532933,24.908835046500066,0,0,5
1477,3189,1.4854589348420328,5.8384380283514945,2.3367500000000234,1,0
1477,3231,2.450603013450597,15.85155845835477,0.8105000000000047,1,3
1477,4904,1.4854589348420328,5.8384380283514945,4.168600000000026,1,0
1477,6116,1.4854589348420328,5.8384380283514945,2.4156250000000483,1,0
1477,6269,1.4854589348420328,5.8384380283514945,3.9166999999999916,1,0
1605,2303,1.4854589348420328,5.8384380283514945,0.04649500000000728,1,0
1605,2498,1.4854589348420328,5.8384380283514945,0.24482500000000584,1,0
1605,2618,1.4854589348420328,5.8384380283514945,0.4396650000000033,1,0
1605,2890,9.875061184532933,24.908835046500066,0,0,5
1605,3231,1.4854589348420328,5.8384380283514945,0.1115999999999886,1,0
1789,2615,1.6541817077696794,20.692790391687225,0.2675750000000079,1,1
1789,2881,2.450603013450597,15.85155845835477,0.3411999999999864,1,3
2049,2377,1.4854589348420328,5.8384380283514945,0.06450000000000955,1,0
2049,2915,9.875061184532933,24.908835046500066,0,0,5
2049,3044,2.450603013450597,15.85155845835477,1.0932500000000687,1,3
2103,2451,2.450603013450597,15.85155845835477,1.0042500000000274,1,3
2103,2498,1.4854589348420328,5.8384380283514945,1.9682500000000118,1,0
2103,2834,1.6541817077696794,20.692790391687225,0.11357500000000442,1,1
2103,2915,9.875061184532933,24.908835046500066,0,0,5
2301,2303,1.4854589348420328,5.8384380283514945,0.08500000000000796,1,0
2301,2371,9.875061184532933,24.908835046500066,0,0,5
2301,2377,9.875061184532933,24.908835046500066,0,0,5
2301,2498,2.450603013450597,15.85155845835477,3.02049999999997,1,3
2301,2834,9.875061184532933,24.908835046500066,0,0,5
2301,2915,9.875061184532933,24.908835046500066,0,0,5
2301,3044,1.4854589348420328,5.8384380283514945,0.20279999999999632,1,0
2301,3189,1.4854589348420328,5.8384380283514945,0.3968500000000006,1,0
2301,3702,1.6541817077696794,20.692790391687225,0.16125000000003098,1,1
2303,2330,1.4854589348420328,5.8384380283514945,0.47475000000001444,1,0
2303,2356,1.6541817077696794,20.692790391687225,0.10735000000000383,1,1
2303,2377,1.6541817077696794,20.692790391687225,0.260850000000012,1,1
2303,2385,1.4854589348420328,5.8384380283514945,0.1342999999999961,1,0
2303,2449,1.4854589348420328,5.8384380283514945,0.11387500000000372,1,0
2303,2474,2.450603013450597,15.85155845835477,0.31125000000002956,1,3
2303,2498,1.6541817077696794,20.692790391687225,0.42150000000000887,1,1
2303,2615,1.4854589348420328,5.8384380283514945,0.26610000000000866,1,0
2303,2618,1.6541817077696794,20.692790391687225,0.23342499999999688,1,1
2303,2834,1.4854589348420328,5.8384380283514945,0.016910000000002867,1,0
2303,2881,1.9498343723638463,9.276402691192029,0.19010000000000815,1,2
2303,2891,1.9498343723638463,9.276402691192029,0.12407500000000482,1,2
2303,2912,9.875061184532933,24.908835046500066,0,0,5
2303,2915,1.4854589348420328,5.8384380283514945,0.14315000000001987,1,0
2303,3044,1.4854589348420328,5.8384380283514945,0.06265000000000498,1,0
2303,3189,1.9498343723638463,9.276402691192029,0.4837500000000148,1,2
2303,3231,1.4854589348420328,5.8384380283514945,0.07297500000000667,1,0
2303,3702,1.4854589348420328,5.8384380283514945,0.09737500000000665,1,0
2303,4904,1.4854589348420328,5.8384380283514945,0.056200000000004025,1,0
2303,6116,1.4854589348420328,5.8384380283514945,0.2349500000000031,1,0
2311,2371,1.6541817077696794,20.692790391687225,0.031050000000000466,1,1
2311,2377,9.875061184532933,24.908835046500066,0,0,5
2311,2615,1.6541817077696794,20.692790391687225,0.24295000000001465,1,1
2311,2618,1.4854589348420328,5.8384380283514945,0.2856000000000094,1,0
2311,3044,1.4854589348420328,5.8384380283514945,0.17139999999999844,1,0
2311,3231,1.9498343723638463,9.276402691192029,0.5103750000000034,1,2
2330,2377,2.450603013450597,15.85155845835477,0.8435000000000201,1,3
2330,2890,1.4854589348420328,5.8384380283514945,0.4638750000000158,1,0
2330,2915,9.875061184532933,24.908835046500066,0,0,5
2330,3008,9.875061184532933,24.908835046500066,0,0,5
2330,3231,2.450603013450597,15.85155845835477,0.6317500000000109,1,3
2330,4904,9.875061184532933,24.908835046500066,0,0,5
2330,6269,1.4854589348420328,5.8384380283514945,0.2842500000000143,1,0
2317,2377,9.875061184532933,24.908835046500066,0,0,5
2317,2615,1.4854589348420328,5.8384380283514945,0.21270000000001232,1,0
2317,2834,1.9498343723638463,9.276402691192029,0.05275000000001029,1,2
2317,2881,2.450603013450597,15.85155845835477,0.22915000000000418,1,3
2317,2892,2.450603013450597,15.85155845835477,0.33457500000001517,1,3
2317,3231,2.450603013450597,15.85155845835477,0.2802000000000078,1,3
2317,6269,2.450603013450597,15.85155845835477,0.032400000000009754,1,3
2356,2449,9.875061184532933,24.908835046500066,0,0,5
2356,2834,1.9498343723638463,9.276402691192029,0.036825000000007435,1,2
2356,2915,9.875061184532933,24.908835046500066,0,0,5
2356,3008,1.9498343723638463,9.276402691192029,2.758875000000131,1,2
2356,3231,1.6541817077696794,20.692790391687225,0.15252499999999358,1,1
2371,2377,9.875061184532933,24.908835046500066,0,0,5
2371,2834,9.875061184532933,24.908835046500066,0,0,5
2371,2915,9.875061184532933,24.908835046500066,0,0,5
2371,3231,2.450603013450597,15.85155845835477,0.007919999999996818,1,3
2371,3706,3.5396112301374854,12.383190501696147,0.0382499999999979,1,4
2371,4904,9.875061184532933,24.908835046500066,0,0,5
2377,2498,9.875061184532933,24.908835046500066,0,0,5
2377,2615,1.6541817077696794,20.692790391687225,0.40012500000000983,1,1
2377,2618,1.4854589348420328,5.8384380283514945,0.08942499999999853,1,0
2377,2881,1.4854589348420328,5.8384380283514945,0.009075000000017042,1,0
2377,2892,9.875061184532933,24.908835046500066,0,0,5
2377,2915,1.6541817077696794,20.692790391687225,0.4695000000000533,1,1
2377,3044,1.9498343723638463,9.276402691192029,0.4911750000000126,1,2
2377,3189,9.875061184532933,24.908835046500066,0,0,5
2377,3231,3.5396112301374854,12.383190501696147,0.039949999999979724,1,4
2377,3682,9.875061184532933,24.908835046500066,0,0,5
2377,4904,9.875061184532933,24.908835046500066,0,0,5
2377,4938,9.875061184532933,24.908835046500066,0,0,5
2377,6269,9.875061184532933,24.908835046500066,0,0,5
2385,3189,2.450603013450597,15.85155845835477,0.7948499999999967,1,3
2385,3702,1.9498343723638463,9.276402691192029,0.11597500000000593,1,2
2449,2474,9.875061184532933,24.908835046500066,0,0,5
2449,2498,1.4854589348420328,5.8384380283514945,0.8502500000000168,1,0
2449,2892,1.4854589348420328,5.8384380283514945,0.14837500000000148,1,0
2449,3008,1.4854589348420328,5.8384380283514945,2.0430000000001343,1,0
2449,3231,1.4854589348420328,5.8384380283514945,0.12110000000000198,1,0
2451,2615,1.4854589348420328,5.8384380283514945,0.48825000000002206,1,0
2451,2834,9.875061184532933,24.908835046500066,0,0,5
2451,2885,1.9498343723638463,9.276402691192029,0.4803750000000093,1,2
2451,2892,1.4854589348420328,5.8384380283514945,0.7101250000000192,1,0
2451,2915,9.875061184532933,24.908835046500066,0,0,5
2451,3189,1.4854589348420328,5.8384380283514945,5.194999999999993,1,0
2451,3231,1.4854589348420328,5.8384380283514945,0.15575000000001182,1,0
2474,2498,1.9498343723638463,9.276402691192029,1.125250000000051,1,2
2474,2618,9.875061184532933,24.908835046500066,0,0,5
2474,2834,1.4854589348420328,5.8384380283514945,0.14230000000002718,1,0
2474,2890,1.4854589348420328,5.8384380283514945,0.3003750000000309,1,0
2474,2892,1.6541817077696794,20.692790391687225,0.2737500000000068,1,1
2474,3231,1.4854589348420328,5.8384380283514945,0.21937500000001364,1,0
2615,2618,2.450603013450597,15.85155845835477,0.1053000000000015,1,3
2615,2881,1.4854589348420328,5.8384380283514945,0.3793750000000031,1,0
2615,2915,1.6541817077696794,20.692790391687225,0.2822750000000127,1,1
2615,3044,1.4854589348420328,5.8384380283514945,0.40177500000000776,1,0
2615,3189,2.450603013450597,15.85155845835477,0.9728750000000161,1,3
2615,3231,1.6541817077696794,20.692790391687225,0.0687750000000058,1,1
2615,3702,1.4854589348420328,5.8384380283514945,0.258100000000006,1,0
2615,4904,1.4854589348420328,5.8384380283514945,0.2951750000000146,1,0
2498,2618,1.4854589348420328,5.8384380283514945,1.1531250000000028,1,0
2498,2834,9.875061184532933,24.908835046500066,0,0,5
2498,2890,1.4854589348420328,5.8384380283514945,0.40987499999999955,1,0
2498,2892,1.4854589348420328,5.8384380283514945,0.3824999999999932,1,0
2498,2915,1.4854589348420328,5.8384380283514945,0.49049999999999727,1,0
2498,3044,1.4854589348420328,5.8384380283514945,0.7987000000000251,1,0
2498,3231,1.4854589348420328,5.8384380283514945,0.328125,1,0
2498,4904,1.4854589348420328,5.8384380283514945,3.6486500000000603,1,0
2498,6116,1.9498343723638463,9.276402691192029,0.5163500000000028,1,2
2618,2834,1.6541817077696794,20.692790391687225,0.04972000000000243,1,1
2618,2881,1.4854589348420328,5.8384380283514945,0.3722500000000011,1,0
2618,3044,1.9498343723638463,9.276402691192029,0.24502500000000538,1,2
2618,3189,2.450603013450597,15.85155845835477,0.9661250000000194,1,3
2618,3706,3.5396112301374854,12.383190501696147,0.31597500000000167,1,4
2618,4904,2.450603013450597,15.85155845835477,0.48790000000001044,1,3
2618,4938,1.4854589348420328,5.8384380283514945,0.31542500000000473,1,0
2885,2892,1.4854589348420328,5.8384380283514945,0.22552500000000464,1,0
2885,3231,1.4854589348420328,5.8384380283514945,0.06562500000000426,1,0
2881,2885,1.4854589348420328,5.8384380283514945,0.17172500000000213,1,0
2881,2915,9.875061184532933,24.908835046500066,0,0,5
2881,3044,1.9498343723638463,9.276402691192029,0.46452500000002317,1,2
2881,3231,1.9498343723638463,9.276402691192029,0.29710000000000747,1,2
