stock1,stock2,open,loss,reward,open_num,action choose
1301,2303,1.4854589348420328,5.8384380283514945,0.29562500000000824,1,0
1301,2845,1.4854589348420328,5.8384380283514945,0.16100000000000136,1,0
1301,2881,1.4854589348420328,5.8384380283514945,0.1485500000000144,1,0
1301,3034,1.9498343723638463,9.276402691192029,0.7835000000000036,1,2
1301,3481,9.875061184532933,24.908835046500066,0,0,5
1216,1722,3.5396112301374854,12.383190501696147,0.820699999999988,1,4
1216,1789,1.4854589348420328,5.8384380283514945,0.001550000000008822,1,0
1216,2303,2.450603013450597,15.85155845835477,0.32997500000000457,1,3
1216,2313,1.4854589348420328,5.8384380283514945,0.42635000000002066,1,0
1216,2327,1.9498343723638463,9.276402691192029,0.13707499999999584,1,2
1216,2353,1.4854589348420328,5.8384380283514945,0.21665000000000134,1,0
1216,2357,2.450603013450597,15.85155845835477,1.6922500000000298,1,3
1216,2382,9.875061184532933,24.908835046500066,0,0,5
1216,2439,9.875061184532933,24.908835046500066,0,0,5
1216,2448,2.450603013450597,15.85155845835477,0.5176000000000158,1,3
1216,2474,1.4854589348420328,5.8384380283514945,0.30400000000003047,1,0
1216,2498,3.5396112301374854,12.383190501696147,1.3947500000000161,1,4
1216,2882,1.4854589348420328,5.8384380283514945,0.07797500000003765,1,0
1216,2883,1.9498343723638463,9.276402691192029,0.23610000000000753,1,2
1216,2884,3.5396112301374854,12.383190501696147,0.36402500000001226,1,4
1216,2890,1.4854589348420328,5.8384380283514945,0.06797499999999701,1,0
1216,3044,9.875061184532933,24.908835046500066,0,0,5
1216,3189,1.4854589348420328,5.8384380283514945,0.4652500000000259,1,0
1216,3481,1.4854589348420328,5.8384380283514945,0.1629000000000076,1,0
1216,5264,1.4854589348420328,5.8384380283514945,0.3745000000000118,1,0
1216,5880,3.5396112301374854,12.383190501696147,0.15409999999999968,1,4
1216,6116,1.9498343723638463,9.276402691192029,0.19080000000000652,1,2
1216,6176,2.450603013450597,15.85155845835477,0.44350000000001444,1,3
1216,9938,1.4854589348420328,5.8384380283514945,0.4171500000000208,1,0
1216,9945,2.450603013450597,15.85155845835477,0.29280000000002815,1,3
1536,2412,9.875061184532933,24.908835046500066,0,0,5
1536,2439,9.875061184532933,24.908835046500066,0,0,5
1536,2890,1.6541817077696794,20.692790391687225,0.06692499999999768,1,1
1536,3481,1.9498343723638463,9.276402691192029,0.19640000000000413,1,2
1536,6116,9.875061184532933,24.908835046500066,0,0,5
1590,6176,1.4854589348420328,5.8384380283514945,3.6267500000000723,1,0
1789,2303,1.9498343723638463,9.276402691192029,0.23242500000001343,1,2
1789,2313,9.875061184532933,24.908835046500066,0,0,5
1789,2327,3.5396112301374854,12.383190501696147,0.5727500000000134,1,4
1789,2353,1.4854589348420328,5.8384380283514945,0.24515000000000953,1,0
1789,2382,1.4854589348420328,5.8384380283514945,0.3509999999999991,1,0
1789,2412,9.875061184532933,24.908835046500066,0,0,5
1789,2474,1.4854589348420328,5.8384380283514945,2.425000000000068,1,0
1789,2615,1.4854589348420328,5.8384380283514945,0.12154999999999916,1,0
1789,2801,3.5396112301374854,12.383190501696147,0.49680000000000746,1,4
1789,2890,1.6541817077696794,20.692790391687225,0.12117499999999382,1,1
1789,3034,1.4854589348420328,5.8384380283514945,1.1530500000000643,1,0
1789,3189,1.4854589348420328,5.8384380283514945,0.9986000000000388,1,0
1789,4938,2.450603013450597,15.85155845835477,0.43454999999998734,1,3
1789,4958,9.875061184532933,24.908835046500066,0,0,5
1789,5264,2.450603013450597,15.85155845835477,2.389750000000106,1,3
1789,5880,1.9498343723638463,9.276402691192029,0.406400000000005,1,2
1789,6116,2.450603013450597,15.85155845835477,0.3923250000000209,1,3
1789,6176,1.4854589348420328,5.8384380283514945,0.5974500000000234,1,0
1722,2327,1.6541817077696794,20.692790391687225,0.016749999999987608,1,1
1722,2382,3.5396112301374854,12.383190501696147,0.7075500000000119,1,4
1722,2448,1.6541817077696794,20.692790391687225,0.423150000000021,1,1
1722,2883,3.5396112301374854,12.383190501696147,0.25642000000000564,1,4
1722,2890,1.4854589348420328,5.8384380283514945,0.05042500000000416,1,0
1722,6176,3.5396112301374854,12.383190501696147,1.3550000000000182,1,4
2105,2382,9.875061184532933,24.908835046500066,0,0,5
2105,2882,1.9498343723638463,9.276402691192029,0.36114999999998076,1,2
2105,6176,1.6541817077696794,20.692790391687225,0.5718500000000404,1,1
2301,2439,9.875061184532933,24.908835046500066,0,0,5
2313,2327,1.4854589348420328,5.8384380283514945,0.32330000000001036,1,0
2313,2801,2.450603013450597,15.85155845835477,0.3457250000000087,1,3
2313,2884,1.9498343723638463,9.276402691192029,0.09485000000001165,1,2
2313,3034,1.4854589348420328,5.8384380283514945,0.7688500000000076,1,0
2313,3189,1.4854589348420328,5.8384380283514945,0.4444000000000159,1,0
2313,5880,1.6541817077696794,20.692790391687225,0.10555000000000447,1,1
2313,6116,1.6541817077696794,20.692790391687225,0.17492500000000888,1,1
2303,2313,1.6541817077696794,20.692790391687225,0.3809750000000065,1,1
2303,2327,2.450603013450597,15.85155845835477,0.22222499999999812,1,3
2303,2353,1.4854589348420328,5.8384380283514945,0.19027499999999975,1,0
2303,2382,1.4854589348420328,5.8384380283514945,0.13520000000001176,1,0
2303,2412,2.450603013450597,15.85155845835477,0.3657750000000206,1,3
2303,2448,1.4854589348420328,5.8384380283514945,0.2990750000000091,1,0
