stock1,stock2,open,loss,reward,open_num,action choose
1102,5264,1.6541817077696794,20.692790391687225,0.42025000000001,1,1
1402,2439,9.875061184532933,24.908835046500066,0,0,5
1402,2454,9.875061184532933,24.908835046500066,0,0,5
1402,2883,9.875061184532933,24.908835046500066,0,0,5
1101,2308,1.6541817077696794,20.692790391687225,0.6005000000000393,1,1
1314,1722,1.4854589348420328,5.8384380283514945,0.17840000000000344,1,0
1314,1909,1.4854589348420328,5.8384380283514945,0.12845000000000617,1,0
1314,2313,1.4854589348420328,5.8384380283514945,0.14095000000000013,1,0
1314,2409,1.4854589348420328,5.8384380283514945,0.12670000000000314,1,0
1314,2454,1.4854589348420328,5.8384380283514945,0.9212500000000432,1,0
1314,2823,1.4854589348420328,5.8384380283514945,0.04037500000000449,1,0
1314,2883,1.4854589348420328,5.8384380283514945,0.06266000000000282,1,0
1314,2886,1.4854589348420328,5.8384380283514945,0.11142500000000766,1,0
1314,2892,9.875061184532933,24.908835046500066,0,0,5
1314,2915,9.875061184532933,24.908835046500066,0,0,5
1314,3034,9.875061184532933,24.908835046500066,0,0,5
1314,5264,1.4854589348420328,5.8384380283514945,0.4035000000000082,1,0
1314,5871,1.9498343723638463,9.276402691192029,0.25020000000000664,1,2
1216,2105,9.875061184532933,24.908835046500066,0,0,5
1216,2409,1.4854589348420328,5.8384380283514945,0.10930000000001883,1,0
1216,2454,9.875061184532933,24.908835046500066,0,0,5
1216,2883,9.875061184532933,24.908835046500066,0,0,5
1216,2892,1.4854589348420328,5.8384380283514945,0.1368500000000168,1,0
1216,3034,9.875061184532933,24.908835046500066,0,0,5
1216,4904,1.4854589348420328,5.8384380283514945,0.44425000000004644,1,0
1216,5264,1.4854589348420328,5.8384380283514945,0.3437500000000284,1,0
1722,2105,9.875061184532933,24.908835046500066,0,0,5
1722,2308,9.875061184532933,24.908835046500066,0,0,5
1722,2313,2.450603013450597,15.85155845835477,0.7215499999999935,1,3
1722,2409,1.4854589348420328,5.8384380283514945,0.16642500000000382,1,0
1722,2439,2.450603013450597,15.85155845835477,1.310750000000013,1,3
1722,2823,1.4854589348420328,5.8384380283514945,0.04377500000000367,1,0
1722,2883,9.875061184532933,24.908835046500066,0,0,5
1722,2888,9.875061184532933,24.908835046500066,0,0,5
1722,4938,9.875061184532933,24.908835046500066,0,0,5
1722,5264,9.875061184532933,24.908835046500066,0,0,5
1789,2105,1.4854589348420328,5.8384380283514945,0.4021499999999918,1,0
1789,2301,1.4854589348420328,5.8384380283514945,0.2977000000000487,1,0
1789,2303,1.4854589348420328,5.8384380283514945,0.39267499999999167,1,0
1789,2308,1.4854589348420328,5.8384380283514945,0.20425000000003024,1,0
1789,2330,1.4854589348420328,5.8384380283514945,0.12605000000002065,1,0
1789,2353,1.4854589348420328,5.8384380283514945,0.37519999999999243,1,0
1789,2409,1.4854589348420328,5.8384380283514945,0.3500749999999897,1,0
