stock1,stock2,open,loss,reward,open_num,action choose
1314,3481,1.4854589348420328,5.8384380283514945,0.24834999999999852,1,0
1314,6176,1.4854589348420328,5.8384380283514945,0.4818750000000165,1,0
1402,2002,1.4854589348420328,5.8384380283514945,0.011350000000003746,1,0
1402,2325,9.875061184532933,24.908835046500066,0,0,5
1402,2356,9.875061184532933,24.908835046500066,0,0,5
1402,2379,1.4854589348420328,5.8384380283514945,0.3386250000000217,1,0
1402,2498,2.450603013450597,15.85155845835477,0.8056250000000205,1,3
1402,2615,9.875061184532933,24.908835046500066,0,0,5
1402,2618,1.4854589348420328,5.8384380283514945,0.02617500000001094,1,0
1402,2884,1.4854589348420328,5.8384380283514945,0.08900000000000574,1,0
1402,2887,1.9498343723638463,9.276402691192029,0.08284999999999343,1,2
1402,3034,2.450603013450597,15.85155845835477,0.02112500000001205,1,3
1402,6176,2.450603013450597,15.85155845835477,0.8078750000000099,1,3
1303,2002,1.6541817077696794,20.692790391687225,0.30255000000001075,1,1
1303,2201,3.5396112301374854,12.383190501696147,0.49415000000001896,1,4
1303,2324,3.5396112301374854,12.383190501696147,0.5822000000000003,1,4
1303,2327,1.4854589348420328,5.8384380283514945,0.5298000000000513,1,0
1303,2379,1.9498343723638463,9.276402691192029,0.7178500000000412,1,2
1303,2498,3.5396112301374854,12.383190501696147,1.5857500000000186,1,4
1303,2618,1.6541817077696794,20.692790391687225,0.7217499999999859,1,1
1303,2884,1.4854589348420328,5.8384380283514945,0.24252500000001476,1,0
1303,2887,2.450603013450597,15.85155845835477,0.23287500000000705,1,3
1303,6176,1.4854589348420328,5.8384380283514945,2.0910000000000366,1,0
1504,2002,2.450603013450597,15.85155845835477,0.34935000000000827,1,3
1504,2884,1.4854589348420328,5.8384380283514945,0.28940000000001476,1,0
1504,2887,2.450603013450597,15.85155845835477,0.179975000000006,1,3
1504,3045,2.450603013450597,15.85155845835477,0.1788500000000255,1,3
2002,2201,3.5396112301374854,12.383190501696147,0.13655000000001394,1,4
2002,2327,1.9498343723638463,9.276402691192029,0.27245000000000985,1,2
2002,2356,3.5396112301374854,12.383190501696147,0.2521750000000118,1,4
2002,2376,1.9498343723638463,9.276402691192029,0.25115000000000975,1,2
2002,2412,1.9498343723638463,9.276402691192029,0.16850000000000875,1,2
2002,2439,1.9498343723638463,9.276402691192029,0.05750000000001876,1,2
2002,2498,2.450603013450597,15.85155845835477,0.6160000000000139,1,3
2002,2615,9.875061184532933,24.908835046500066,0,0,5
2002,2618,2.450603013450597,15.85155845835477,0.22420000000000861,1,3
2002,2809,2.450603013450597,15.85155845835477,0.5124500000000154,1,3
2002,2882,9.875061184532933,24.908835046500066,0,0,5
2002,2884,2.450603013450597,15.85155845835477,0.19512500000001864,1,3
2002,2886,9.875061184532933,24.908835046500066,0,0,5
2002,2887,3.5396112301374854,12.383190501696147,0.1459250000000054,1,4
2002,2888,3.5396112301374854,12.383190501696147,0.24998000000000786,1,4
2002,2891,2.450603013450597,15.85155845835477,0.27590000000000714,1,3
2002,2892,3.5396112301374854,12.383190501696147,0.14560000000000173,1,4
2002,2915,3.5396112301374854,12.383190501696147,0.34940000000001703,1,4
2002,3034,1.9498343723638463,9.276402691192029,0.33037500000003206,1,2
2002,3045,2.450603013450597,15.85155845835477,0.13860000000006778,1,3
2002,3481,1.4854589348420328,5.8384380283514945,0.26857500000000556,1,0
2002,3673,3.5396112301374854,12.383190501696147,2.7700000000000244,1,4
2002,4938,1.4854589348420328,5.8384380283514945,0.31440000000001334,1,0
2002,5880,1.9498343723638463,9.276402691192029,0.08507500000000334,1,2
2002,6176,1.4854589348420328,5.8384380283514945,0.36862500000002285,1,0
2002,6239,2.450603013450597,15.85155845835477,0.511025000000032,1,3
2201,2324,3.5396112301374854,12.383190501696147,0.14965000000001538,1,4
2201,2356,3.5396112301374854,12.383190501696147,0.2846500000000063,1,4
2201,2498,3.5396112301374854,12.383190501696147,0.45700000000002206,1,4
2201,2887,1.9498343723638463,9.276402691192029,0.035250000000011994,1,2
2201,2891,3.5396112301374854,12.383190501696147,0.3077500000000235,1,4
2201,3034,1.9498343723638463,9.276402691192029,0.6713750000000118,1,2
2201,4938,1.9498343723638463,9.276402691192029,0.10585000000001799,1,2
2201,6176,3.5396112301374854,12.383190501696147,0.4592500000000115,1,4
2311,2885,9.875061184532933,24.908835046500066,0,0,5
2311,3481,1.4854589348420328,5.8384380283514945,0.38792500000000985,1,0
2313,2324,1.4854589348420328,5.8384380283514945,0.16817500000000507,1,0
2313,2379,1.4854589348420328,5.8384380283514945,0.44925000000000637,1,0
2313,2884,2.450603013450597,15.85155845835477,0.1808250000000058,1,3
2313,6176,1.9498343723638463,9.276402691192029,0.6696250000000106,1,2
2324,2325,2.450603013450597,15.85155845835477,0.05504999999999427,1,3
2324,2356,9.875061184532933,24.908835046500066,0,0,5
2324,2379,1.9498343723638463,9.276402691192029,0.6403750000000201,1,2
2324,2498,3.5396112301374854,12.383190501696147,0.856250000000017,1,4
2324,2884,1.4854589348420328,5.8384380283514945,0.3578500000000133,1,0
2324,2887,1.4854589348420328,5.8384380283514945,0.1984250000000074,1,0
2324,3045,1.6541817077696794,20.692790391687225,0.289725000000022,1,1
2324,3481,1.4854589348420328,5.8384380283514945,0.2551750000000048,1,0
2325,2379,2.450603013450597,15.85155845835477,0.4111000000000047,1,3
2325,2884,1.9498343723638463,9.276402691192029,0.2835500000000124,1,2
2325,3481,1.6541817077696794,20.692790391687225,0.35120000000000573,1,1
2327,2884,1.6541817077696794,20.692790391687225,0.26257500000001244,1,1
2356,2379,9.875061184532933,24.908835046500066,0,0,5
2356,2884,3.5396112301374854,12.383190501696147,0.14602500000000873,1,4
2356,3481,1.4854589348420328,5.8384380283514945,0.21260000000000545,1,0
2356,4938,9.875061184532933,24.908835046500066,0,0,5
2376,3481,1.4854589348420328,5.8384380283514945,0.3880750000000148,1,0
2379,2498,1.4854589348420328,5.8384380283514945,2.8942499999999995,1,0
2379,2618,3.5396112301374854,12.383190501696147,0.47962500000001285,1,4
2379,2882,3.5396112301374854,12.383190501696147,3.6420000000000243,1,4
2379,2886,3.5396112301374854,12.383190501696147,0.4005000000000223,1,4
2379,2891,3.5396112301374854,12.383190501696147,1.5200000000000244,1,4
2379,3481,1.4854589348420328,5.8384380283514945,0.9848750000000024,1,0
2379,6176,2.450603013450597,15.85155845835477,5.405500000000018,1,3
2412,2618,9.875061184532933,24.908835046500066,0,0,5
2439,2882,3.5396112301374854,12.383190501696147,1.1457499999999925,1,4
2439,2884,9.875061184532933,24.908835046500066,0,0,5
2439,2888,1.4854589348420328,5.8384380283514945,0.32697500000001156,1,0
2439,2891,1.4854589348420328,5.8384380283514945,0.3386250000000217,1,0
2439,3045,1.9498343723638463,9.276402691192029,0.03700000000003456,1,2
2454,2884,1.9498343723638463,9.276402691192029,1.3331250000000239,1,2
2454,2885,1.4854589348420328,5.8384380283514945,0.3665000000000447,1,0
2454,2887,1.4854589348420328,5.8384380283514945,0.623250000000013,1,0
2454,3481,1.4854589348420328,5.8384380283514945,1.380375000000015,1,0
2454,6239,9.875061184532933,24.908835046500066,0,0,5
2498,2884,2.450603013450597,15.85155845835477,0.6553750000000207,1,3
2498,2887,2.450603013450597,15.85155845835477,0.9458750000000151,1,3
2498,2888,3.5396112301374854,12.383190501696147,1.2339000000000055,1,4
2498,2891,3.5396112301374854,12.383190501696147,1.3778000000000077,1,4
2498,3034,2.450603013450597,15.85155845835477,1.4680000000000746,1,3
2498,3481,2.450603013450597,15.85155845835477,0.4526250000000118,1,3
2498,6176,1.6541817077696794,20.692790391687225,0.617500000000021,1,1
2812,2888,9.875061184532933,24.908835046500066,0,0,5
2812,2891,9.875061184532933,24.908835046500066,0,0,5
2812,3045,1.4854589348420328,5.8384380283514945,0.12552500000001743,1,0
2615,2618,3.5396112301374854,12.383190501696147,0.183400000000006,1,4
2615,2809,3.5396112301374854,12.383190501696147,0.3324000000000211,1,4
2615,2884,1.9498343723638463,9.276402691192029,0.2529250000000083,1,2
2615,2887,2.450603013450597,15.85155845835477,0.4126750000000001,1,3
2615,2888,9.875061184532933,24.908835046500066,0,0,5
2615,2891,9.875061184532933,24.908835046500066,0,0,5
2615,4938,3.5396112301374854,12.383190501696147,0.5540500000000037,1,4
2809,2884,1.9498343723638463,9.276402691192029,0.10502500000002613,1,2
2809,2885,1.4854589348420328,5.8384380283514945,0.10430000000000561,1,0
2618,2809,1.4854589348420328,5.8384380283514945,0.34430000000001826,1,0
2618,2812,9.875061184532933,24.908835046500066,0,0,5
2618,2880,1.4854589348420328,5.8384380283514945,0.050125000000003084,1,0
2618,2884,1.6541817077696794,20.692790391687225,0.3258500000000115,1,1
2618,2886,2.450603013450597,15.85155845835477,0.10182500000000516,1,3
2618,2888,1.4854589348420328,5.8384380283514945,0.07423999999999786,1,0
2618,2891,9.875061184532933,24.908835046500066,0,0,5
2618,2892,1.4854589348420328,5.8384380283514945,0.07252499999999529,1,0
2618,3045,2.450603013450597,15.85155845835477,0.265225000000024,1,3
2618,3481,1.4854589348420328,5.8384380283514945,0.42272500000001045,1,0
