stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,1.4854589348420328,5.8384380283514945,0.1378249999999781,1,0
1303,2303,1.9498343723638463,9.276402691192029,0.2565000000000026,1,2
1303,2317,1.4854589348420328,5.8384380283514945,0.28385000000001526,1,0
1303,2353,1.4854589348420328,5.8384380283514945,0.43592500000001877,1,0
1303,2474,1.4854589348420328,5.8384380283514945,0.47825000000005957,1,0
1303,2542,1.9498343723638463,9.276402691192029,0.18760000000000332,1,2
1303,2812,1.4854589348420328,5.8384380283514945,0.1756249999999966,1,0
1303,2887,1.9498343723638463,9.276402691192029,0.29975000000000307,1,2
1303,2890,1.9498343723638463,9.276402691192029,0.24375000000000568,1,2
1303,6116,1.4854589348420328,5.8384380283514945,0.16774999999999807,1,0
1303,9904,1.4854589348420328,5.8384380283514945,0.33927499999999355,1,0
1303,9914,1.4854589348420328,5.8384380283514945,0.7140000000000271,1,0
1227,2002,1.4854589348420328,5.8384380283514945,0.23177500000001316,1,0
1227,2301,2.450603013450597,15.85155845835477,0.81735000000009,1,3
1227,2303,1.4854589348420328,5.8384380283514945,0.12740000000000862,1,0
1227,2330,3.5396112301374854,12.383190501696147,0.9716000000000236,1,4
1227,2353,2.450603013450597,15.85155845835477,0.19360000000000355,1,3
1227,2409,1.4854589348420328,5.8384380283514945,0.2436750000000103,1,0
1227,2474,1.9498343723638463,9.276402691192029,0.8651000000000693,1,2
1227,2812,1.4854589348420328,5.8384380283514945,0.04682500000001255,1,0
1227,2823,9.875061184532933,24.908835046500066,0,0,5
1227,2882,1.9498343723638463,9.276402691192029,0.7803750000000491,1,2
1227,2887,1.6541817077696794,20.692790391687225,0.2208000000000112,1,1
1227,3034,1.4854589348420328,5.8384380283514945,1.1630000000000393,1,0
1227,3045,9.875061184532933,24.908835046500066,0,0,5
1227,3481,9.875061184532933,24.908835046500066,0,0,5
1227,5522,9.875061184532933,24.908835046500066,0,0,5
1227,9914,2.450603013450597,15.85155845835477,0.5685000000000571,1,3
1227,9945,1.4854589348420328,5.8384380283514945,0.007700000000085083,1,0
1536,2002,9.875061184532933,24.908835046500066,0,0,5
1536,2301,1.4854589348420328,5.8384380283514945,0.052400000000005775,1,0
1536,2317,1.9498343723638463,9.276402691192029,0.3114000000000203,1,2
1536,2330,1.4854589348420328,5.8384380283514945,1.2477500000000532,1,0
1536,2353,1.4854589348420328,5.8384380283514945,0.41295000000000215,1,0
1536,2542,1.9498343723638463,9.276402691192029,0.10780000000002588,1,2
1536,2823,1.9498343723638463,9.276402691192029,0.4837750000000085,1,2
1536,2886,9.875061184532933,24.908835046500066,0,0,5
1536,2887,1.4854589348420328,5.8384380283514945,0.26685000000001224,1,0
1536,3034,3.5396112301374854,12.383190501696147,2.271550000000019,1,4
1536,3045,9.875061184532933,24.908835046500066,0,0,5
1477,2303,2.450603013450597,15.85155845835477,0.902000000000001,1,3
1477,2317,2.450603013450597,15.85155845835477,3.5990000000000464,1,3
1477,2354,3.5396112301374854,12.383190501696147,2.4597500000000423,1,4
1477,2409,3.5396112301374854,12.383190501696147,0.9181250000000034,1,4
1477,2474,1.4854589348420328,5.8384380283514945,3.0887500000000045,1,0
1477,3045,3.5396112301374854,12.383190501696147,1.7618000000000222,1,4
2049,2308,1.4854589348420328,5.8384380283514945,1.1932500000000914,1,0
2049,2317,1.9498343723638463,9.276402691192029,0.9162500000000477,1,2
2049,2353,9.875061184532933,24.908835046500066,0,0,5
2049,2474,9.875061184532933,24.908835046500066,0,0,5
2049,2812,9.875061184532933,24.908835046500066,0,0,5
2049,2823,1.4854589348420328,5.8384380283514945,0.8546250000000271,1,0
2049,2887,1.9498343723638463,9.276402691192029,0.4600000000000364,1,2
2049,2890,2.450603013450597,15.85155845835477,0.45212500000000944,1,3
