stock1,stock2,open,loss,reward,open_num,action choose
1303,2823,1.9498343723638463,9.276402691192029,0.14392499999999586,1,2
1216,2615,3.5396112301374854,12.383190501696147,1.2310000000000372,1,4
1402,2412,9.875061184532933,24.908835046500066,0,0,5
1402,2881,9.875061184532933,24.908835046500066,0,0,5
1402,3682,1.9498343723638463,9.276402691192029,0.36460000000001,1,2
1402,9904,9.875061184532933,24.908835046500066,0,0,5
1301,1504,9.875061184532933,24.908835046500066,0,0,5
1301,2412,9.875061184532933,24.908835046500066,0,0,5
1301,2834,1.4854589348420328,5.8384380283514945,0.06775000000001086,1,0
1301,2881,9.875061184532933,24.908835046500066,0,0,5
1301,4904,2.450603013450597,15.85155845835477,0.512250000000023,1,3
1301,4938,9.875061184532933,24.908835046500066,0,0,5
1605,2449,1.4854589348420328,5.8384380283514945,0.045025000000002535,1,0
1605,2801,2.450603013450597,15.85155845835477,0.33525000000001626,1,3
1605,2883,9.875061184532933,24.908835046500066,0,0,5
1605,3682,2.450603013450597,15.85155845835477,0.24437499999999446,1,3
1504,2002,9.875061184532933,24.908835046500066,0,0,5
1504,2317,1.4854589348420328,5.8384380283514945,0.3195000000000192,1,0
1504,2330,1.4854589348420328,5.8384380283514945,0.2842500000000143,1,0
1504,2357,1.9498343723638463,9.276402691192029,0.009750000000025238,1,2
1504,2379,9.875061184532933,24.908835046500066,0,0,5
1504,2449,9.875061184532933,24.908835046500066,0,0,5
1504,2454,2.450603013450597,15.85155845835477,1.2187500000000284,1,3
1504,2883,9.875061184532933,24.908835046500066,0,0,5
1504,2891,1.4854589348420328,5.8384380283514945,0.1291000000000082,1,0
1504,4938,2.450603013450597,15.85155845835477,0.13580000000001746,1,3
1504,5264,1.4854589348420328,5.8384380283514945,0.6980000000000359,1,0
1504,6505,9.875061184532933,24.908835046500066,0,0,5
2002,2324,1.9498343723638463,9.276402691192029,0.07275000000000276,1,2
2002,2344,1.9498343723638463,9.276402691192029,0.09065000000000012,1,2
2002,2352,1.4854589348420328,5.8384380283514945,0.1045000000000087,1,0
2002,2449,1.4854589348420328,5.8384380283514945,0.3220499999999973,1,0
2002,2801,1.9498343723638463,9.276402691192029,0.2805500000000123,1,2
2002,2881,9.875061184532933,24.908835046500066,0,0,5
2002,2882,1.4854589348420328,5.8384380283514945,0.21434999999996762,1,0
2002,2883,1.9498343723638463,9.276402691192029,0.15739999999999554,1,2
2002,3008,1.4854589348420328,5.8384380283514945,1.7485000000001776,1,0
2002,3682,3.5396112301374854,12.383190501696147,0.22812500000000213,1,4
2002,6505,1.4854589348420328,5.8384380283514945,0.010700000000007037,1,0
2002,9904,9.875061184532933,24.908835046500066,0,0,5
2103,2382,1.9498343723638463,9.276402691192029,0.06029999999999802,1,2
2105,2344,1.4854589348420328,5.8384380283514945,0.0299749999999932,1,0
2105,2352,9.875061184532933,24.908835046500066,0,0,5
2105,2382,1.4854589348420328,5.8384380283514945,0.06535000000002356,1,0
2105,2449,2.450603013450597,15.85155845835477,0.30074999999999363,1,3
2105,2883,9.875061184532933,24.908835046500066,0,0,5
2105,3682,1.4854589348420328,5.8384380283514945,0.26225000000000875,1,0
2308,2344,1.4854589348420328,5.8384380283514945,0.23647499999999866,1,0
2308,2382,1.4854589348420328,5.8384380283514945,0.6172500000000127,1,0
2308,2449,1.4854589348420328,5.8384380283514945,0.5065000000000168,1,0
2308,2454,1.4854589348420328,5.8384380283514945,3.447749999999985,1,0
2308,2801,1.4854589348420328,5.8384380283514945,0.5653750000000173,1,0
2308,2880,1.4854589348420328,5.8384380283514945,0.5668750000000244,1,0
2308,2881,9.875061184532933,24.908835046500066,0,0,5
2308,3682,2.450603013450597,15.85155845835477,0.5680000000000263,1,3
2308,6505,9.875061184532933,24.908835046500066,0,0,5
2325,2891,2.450603013450597,15.85155845835477,0.32312500000001165,1,3
2317,2357,3.5396112301374854,12.383190501696147,3.278250000000071,1,4
2317,2382,1.6541817077696794,20.692790391687225,0.5119499999999988,1,1
2317,2449,1.9498343723638463,9.276402691192029,0.39825000000000443,1,2
2317,2882,2.450603013450597,15.85155845835477,0.4191499999999593,1,3
2317,2892,1.6541817077696794,20.692790391687225,0.45562500000001194,1,1
2324,2344,1.6541817077696794,20.692790391687225,0.016040000000000276,1,1
2324,2352,9.875061184532933,24.908835046500066,0,0,5
2324,2357,1.9498343723638463,9.276402691192029,0.09862499999999841,1,2
2324,2382,2.450603013450597,15.85155845835477,0.674075000000002,1,3
2324,2448,2.450603013450597,15.85155845835477,0.4022250000000085,1,3
2324,2542,1.4854589348420328,5.8384380283514945,0.045950000000011926,1,0
2324,2801,1.4854589348420328,5.8384380283514945,0.13972500000001276,1,0
2324,2880,1.9498343723638463,9.276402691192029,0.3988750000000181,1,2
2324,2881,1.6541817077696794,20.692790391687225,0.17740000000000578,1,1
2324,2883,1.4854589348420328,5.8384380283514945,0.05206500000000602,1,0
