stock1,stock2,open,loss,reward,open_num,action choose
1326,2308,1.6541817077696794,20.692790391687225,0.8952500000000327,1,1
1326,3034,1.4854589348420328,5.8384380283514945,0.19975000000002296,1,0
1402,2912,1.4854589348420328,5.8384380283514945,0.4137500000000216,1,0
1314,1722,1.4854589348420328,5.8384380283514945,0.196975000000009,1,0
1314,2201,2.450603013450597,15.85155845835477,0.716025000000009,1,3
1314,2204,1.4854589348420328,5.8384380283514945,0.3106250000000088,1,0
1314,2301,1.6541817077696794,20.692790391687225,0.3279500000000084,1,1
1314,2308,1.4854589348420328,5.8384380283514945,0.148625000000024,1,0
1314,2313,1.4854589348420328,5.8384380283514945,0.37070000000001,1,0
1314,2327,2.450603013450597,15.85155845835477,0.3776000000000099,1,3
1314,2330,1.4854589348420328,5.8384380283514945,0.2386250000000132,1,0
1314,2337,1.9498343723638463,9.276402691192029,0.3153700000000015,1,2
1314,2379,1.4854589348420328,5.8384380283514945,0.27837500000001114,1,0
1314,2395,1.6541817077696794,20.692790391687225,0.6066250000000224,1,1
1314,2449,1.4854589348420328,5.8384380283514945,0.36507500000000803,1,0
1314,2823,1.4854589348420328,5.8384380283514945,0.19169999999999732,1,0
1314,2881,1.4854589348420328,5.8384380283514945,0.382000000000005,1,0
1314,2882,1.4854589348420328,5.8384380283514945,0.3260750000000101,1,0
1314,2886,1.4854589348420328,5.8384380283514945,0.28022500000000505,1,0
1314,2891,1.6541817077696794,20.692790391687225,0.3667250000000095,1,1
1314,2915,1.9498343723638463,9.276402691192029,0.38407500000002415,1,2
1314,3034,1.4854589348420328,5.8384380283514945,0.2033750000000083,1,0
1314,3045,1.4854589348420328,5.8384380283514945,0.3567750000000274,1,0
1314,3481,2.450603013450597,15.85155845835477,0.22132499999999666,1,3
1314,3702,1.4854589348420328,5.8384380283514945,0.34302500000001146,1,0
1314,5522,1.9498343723638463,9.276402691192029,0.3225500000000139,1,2
1314,6116,1.4854589348420328,5.8384380283514945,0.0738500000000073,1,0
1216,1303,1.4854589348420328,5.8384380283514945,0.508899999999997,1,0
1216,1314,1.4854589348420328,5.8384380283514945,0.3187250000000148,1,0
1216,1504,2.450603013450597,15.85155845835477,0.5069499999999891,1,3
1216,1722,1.4854589348420328,5.8384380283514945,0.20905000000003326,1,0
1216,2301,1.4854589348420328,5.8384380283514945,0.2272500000000406,1,0
1216,2308,1.9498343723638463,9.276402691192029,0.36025000000003615,1,2
1216,2313,1.4854589348420328,5.8384380283514945,0.15675000000003791,1,0
1216,2325,1.9498343723638463,9.276402691192029,0.5516499999999951,1,2
1216,2327,1.4854589348420328,5.8384380283514945,0.3241250000000093,1,0
1216,2337,1.9498343723638463,9.276402691192029,0.36162500000003917,1,2
1216,2344,1.4854589348420328,5.8384380283514945,0.3547250000000446,1,0
1216,2345,1.4854589348420328,5.8384380283514945,0.38982500000004094,1,0
1216,2379,1.4854589348420328,5.8384380283514945,0.16875000000001705,1,0
