stock1,stock2,open,loss,reward,open_num,action choose
1314,2409,1.4854589348420328,5.8384380283514945,0.28164999999999907,1,0
1402,1909,1.4854589348420328,5.8384380283514945,0.16924999999999812,1,0
1402,2049,9.875061184532933,24.908835046500066,0,0,5
1402,2301,2.450603013450597,15.85155845835477,0.05802499999997224,1,3
1402,2317,1.4854589348420328,5.8384380283514945,0.21025000000000205,1,0
1402,2357,9.875061184532933,24.908835046500066,0,0,5
1402,2395,3.5396112301374854,12.383190501696147,0.47050000000001546,1,4
1402,2409,2.450603013450597,15.85155845835477,0.4333000000000169,1,3
1402,2801,1.4854589348420328,5.8384380283514945,0.046400000000001995,1,0
1402,2883,9.875061184532933,24.908835046500066,0,0,5
1402,2886,1.6541817077696794,20.692790391687225,0.06667500000000359,1,1
1402,3019,2.450603013450597,15.85155845835477,0.15264999999999418,1,3
1402,3702,3.5396112301374854,12.383190501696147,0.2488999999999919,1,4
1102,2885,9.875061184532933,24.908835046500066,0,0,5
1102,4938,9.875061184532933,24.908835046500066,0,0,5
1101,2409,1.4854589348420328,5.8384380283514945,0.25232500000001323,1,0
1101,2801,1.4854589348420328,5.8384380283514945,0.046150000000004354,1,0
1101,2883,9.875061184532933,24.908835046500066,-1e-06,0,5
1216,4938,9.875061184532933,24.908835046500066,0,0,5
1326,1402,1.4854589348420328,5.8384380283514945,0.15109999999999957,1,0
1326,1909,9.875061184532933,24.908835046500066,0,0,5
1326,2337,9.875061184532933,24.908835046500066,0,0,5
1326,2801,9.875061184532933,24.908835046500066,0,0,5
1326,2883,9.875061184532933,24.908835046500066,0,0,5
1326,2886,3.5396112301374854,12.383190501696147,0.5095250000000249,1,4
1326,3682,1.4854589348420328,5.8384380283514945,0.37920000000001153,1,0
1326,3702,2.450603013450597,15.85155845835477,0.2166000000000139,1,3
1326,6116,3.5396112301374854,12.383190501696147,0.4020750000000106,1,4
1326,6285,1.4854589348420328,5.8384380283514945,0.07140000000001123,1,0
1326,9933,9.875061184532933,24.908835046500066,0,0,5
1434,3019,3.5396112301374854,12.383190501696147,0.5516750000000101,1,4
1477,2801,1.4854589348420328,5.8384380283514945,0.35700000000001353,1,0
1476,2801,1.9498343723638463,9.276402691192029,1.532250000000019,1,2
1476,2883,9.875061184532933,24.908835046500066,0,0,5
1504,2317,9.875061184532933,24.908835046500066,0,0,5
1504,2886,1.6541817077696794,20.692790391687225,0.32005000000000905,1,1
1504,3008,9.875061184532933,24.908835046500066,0,0,5
1504,3019,3.5396112301374854,12.383190501696147,0.24147500000000122,1,4
1504,4938,9.875061184532933,24.908835046500066,0,0,5
1722,1909,9.875061184532933,24.908835046500066,0,0,5
1722,2317,9.875061184532933,24.908835046500066,0,0,5
1722,2409,2.450603013450597,15.85155845835477,0.27855000000000274,1,3
1722,2801,1.4854589348420328,5.8384380283514945,0.022449999999999193,1,0
1722,3019,3.5396112301374854,12.383190501696147,0.9829499999999882,1,4
1722,3034,9.875061184532933,24.908835046500066,0,0,5
1722,3702,3.5396112301374854,12.383190501696147,0.2918500000000108,1,4
1722,6285,1.4854589348420328,5.8384380283514945,0.18160000000005994,1,0
1909,2377,1.9498343723638463,9.276402691192029,0.16267500000000723,1,2
1909,2801,9.875061184532933,24.908835046500066,0,0,5
1909,2883,9.875061184532933,24.908835046500066,0,0,5
1909,2885,9.875061184532933,24.908835046500066,0,0,5
1909,3019,2.450603013450597,15.85155845835477,0.3494000000000099,1,3
1909,6285,2.450603013450597,15.85155845835477,0.26645000000000607,1,3
2002,2357,1.4854589348420328,5.8384380283514945,0.629374999999996,1,0
2002,2883,9.875061184532933,24.908835046500066,0,0,5
2002,3008,9.875061184532933,24.908835046500066,0,0,5
2049,2337,1.4854589348420328,5.8384380283514945,0.0839250000000078,1,0
2049,2357,1.6541817077696794,20.692790391687225,1.389250000000061,1,1
2049,2883,9.875061184532933,24.908835046500066,0,0,5
2049,2886,3.5396112301374854,12.383190501696147,0.35537500000005195,1,4
2049,4938,9.875061184532933,24.908835046500066,0,0,5
2049,6116,1.4854589348420328,5.8384380283514945,0.19687500000000568,1,0
2049,6285,1.4854589348420328,5.8384380283514945,0.8641499999999951,1,0
2301,2801,1.4854589348420328,5.8384380283514945,0.08599999999999852,1,0
2301,2883,9.875061184532933,24.908835046500066,0,0,5
2301,4904,1.4854589348420328,5.8384380283514945,0.14645000000002284,1,0
2301,4938,1.4854589348420328,5.8384380283514945,0.02525000000002109,1,0
2301,6285,9.875061184532933,24.908835046500066,0,0,5
2313,2337,1.4854589348420328,5.8384380283514945,0.02597500000000963,1,0
2303,2801,9.875061184532933,24.908835046500066,0,0,5
2308,2313,1.4854589348420328,5.8384380283514945,1.120500000000007,1,0
2308,2317,1.4854589348420328,5.8384380283514945,0.11350000000001614,1,0
2308,2542,1.4854589348420328,5.8384380283514945,1.1671500000000208,1,0
2308,2801,1.4854589348420328,5.8384380283514945,0.3607500000000101,1,0
2308,2886,1.9498343723638463,9.276402691192029,0.31425000000000125,1,2
2308,3019,1.4854589348420328,5.8384380283514945,0.957000000000022,1,0
2308,6116,1.4854589348420328,5.8384380283514945,0.6568750000000136,1,0
2317,2801,9.875061184532933,24.908835046500066,0,0,5
2317,3019,9.875061184532933,24.908835046500066,0,0,5
2317,3034,9.875061184532933,24.908835046500066,0,0,5
2317,6116,9.875061184532933,24.908835046500066,0,0,5
2317,6285,9.875061184532933,24.908835046500066,0,0,5
2330,2801,9.875061184532933,24.908835046500066,0,0,5
2330,6285,2.450603013450597,15.85155845835477,0.8959000000000117,1,3
2325,2409,1.4854589348420328,5.8384380283514945,0.31552500000000094,1,0
2325,2801,9.875061184532933,24.908835046500066,0,0,5
2325,2883,9.875061184532933,24.908835046500066,0,0,5
2337,2498,9.875061184532933,24.908835046500066,0,0,5
2337,2801,9.875061184532933,24.908835046500066,0,0,5
2337,3682,1.4854589348420328,5.8384380283514945,0.1285250000000051,1,0
2356,2801,1.4854589348420328,5.8384380283514945,0.07075000000000031,1,0
2356,2883,9.875061184532933,24.908835046500066,0,0,5
2356,3189,1.4854589348420328,5.8384380283514945,0.5513000000000048,1,0
2356,4904,3.5396112301374854,12.383190501696147,0.6328000000000458,1,4
2357,2801,9.875061184532933,24.908835046500066,0,0,5
2357,2883,9.875061184532933,24.908835046500066,0,0,5
2357,2885,1.4854589348420328,5.8384380283514945,0.20512500000002376,1,0
2357,2886,1.9498343723638463,9.276402691192029,0.3925000000000125,1,2
2357,3189,1.9498343723638463,9.276402691192029,4.0047499999999445,1,2
2357,3682,1.6541817077696794,20.692790391687225,0.9607499999999902,1,1
2357,4904,1.4854589348420328,5.8384380283514945,0.1150000000000091,1,0
2357,5264,2.450603013450597,15.85155845835477,1.8050000000000637,1,3
2357,6285,1.6541817077696794,20.692790391687225,0.6356499999999983,1,1
2360,4904,1.9498343723638463,9.276402691192029,0.31825000000003456,1,2
2377,2883,9.875061184532933,24.908835046500066,0,0,5
2377,2886,1.4854589348420328,5.8384380283514945,0.013025000000009612,1,0
2395,2412,1.9498343723638463,9.276402691192029,1.0145000000000266,1,2
2395,2801,9.875061184532933,24.908835046500066,0,0,5
2395,6285,2.450603013450597,15.85155845835477,1.5560499999999706,1,3
2409,2801,1.6541817077696794,20.692790391687225,0.1020999999999983,1,1
2409,2885,3.5396112301374854,12.383190501696147,0.4190500000000057,1,4
2409,3008,1.4854589348420328,5.8384380283514945,3.316000000000159,1,0
2409,3702,3.5396112301374854,12.383190501696147,0.4146000000000072,1,4
2409,5264,1.4854589348420328,5.8384380283514945,0.4106250000000031,1,0
2409,6116,1.4854589348420328,5.8384380283514945,0.06737500000000018,1,0
2409,6285,1.4854589348420328,5.8384380283514945,0.306500000000014,1,0
2412,2801,9.875061184532933,24.908835046500066,0,0,5
2801,2883,9.875061184532933,24.908835046500066,0,0,5
2801,2886,1.9498343723638463,9.276402691192029,0.10802500000000492,1,2
2801,3008,9.875061184532933,24.908835046500066,0,0,5
2801,3019,1.6541817077696794,20.692790391687225,0.2597999999999985,1,1
2801,3034,9.875061184532933,24.908835046500066,0,0,5
2801,3189,1.9498343723638463,9.276402691192029,0.4620000000000033,1,2
2801,3682,1.4854589348420328,5.8384380283514945,0.04542499999999983,1,0
2801,3702,9.875061184532933,24.908835046500066,0,0,5
2801,4904,1.4854589348420328,5.8384380283514945,0.1262000000000043,1,0
2801,4938,1.6541817077696794,20.692790391687225,0.054924999999997226,1,1
2801,6285,9.875061184532933,24.908835046500066,0,0,5
2882,2883,2.450603013450597,15.85155845835477,0.16800000000001347,1,3
2882,3682,1.4854589348420328,5.8384380283514945,0.458500000000015,1,0
2885,2886,2.450603013450597,15.85155845835477,0.15520000000000955,1,3
2891,3702,3.5396112301374854,12.383190501696147,0.43887500000002433,1,4
2886,3019,1.4854589348420328,5.8384380283514945,0.29990000000001515,1,0
2886,3702,3.5396112301374854,12.383190501696147,0.07415000000000305,1,4
2886,6285,2.450603013450597,15.85155845835477,0.2543500000000023,1,3
2883,2885,9.875061184532933,24.908835046500066,0,0,5
2883,3008,1.4854589348420328,5.8384380283514945,7.577250000000156,1,0
2883,3019,9.875061184532933,24.908835046500066,-1e-06,0,5
2883,3189,9.875061184532933,24.908835046500066,0,0,5
2883,3682,9.875061184532933,24.908835046500066,0,0,5
2883,3702,9.875061184532933,24.908835046500066,-1e-06,0,5
2883,4904,9.875061184532933,24.908835046500066,0,0,5
2883,4938,9.875061184532933,24.908835046500066,-1e-06,0,5
2883,5264,9.875061184532933,24.908835046500066,0,0,5
2883,6285,3.5396112301374854,12.383190501696147,0.11722500000001901,1,4
2883,9933,9.875061184532933,24.908835046500066,-1e-06,0,5
2912,3008,1.4854589348420328,5.8384380283514945,3.918750000000159,1,0
3034,3702,2.450603013450597,15.85155845835477,0.267750000000035,1,3
3034,4938,1.4854589348420328,5.8384380283514945,0.7276250000000175,1,0
3019,3702,2.450603013450597,15.85155845835477,0.8131500000000216,1,3
3019,4938,1.9498343723638463,9.276402691192029,0.7529999999999859,1,2
3019,6116,1.4854589348420328,5.8384380283514945,0.15592500000000342,1,0
3019,6285,3.5396112301374854,12.383190501696147,0.6679499999999905,1,4
3008,3019,1.4854589348420328,5.8384380283514945,4.855250000000154,1,0
3008,3682,1.4854589348420328,5.8384380283514945,3.0330000000001576,1,0
3008,4938,1.4854589348420328,5.8384380283514945,8.080500000000171,1,0
3008,5264,1.6541817077696794,20.692790391687225,6.572500000000218,1,1
3008,6285,1.4854589348420328,5.8384380283514945,3.8060000000001537,1,0
4938,5264,1.4854589348420328,5.8384380283514945,0.4247500000000173,1,0
4904,4938,1.4854589348420328,5.8384380283514945,0.14860000000004447,1,0
4904,5264,1.4854589348420328,5.8384380283514945,0.7807500000000402,1,0
4904,6285,9.875061184532933,24.908835046500066,0,0,5
3682,4904,1.4854589348420328,5.8384380283514945,0.09347500000001219,1,0
3682,4938,1.9498343723638463,9.276402691192029,0.07220000000000226,1,2
3682,6285,1.4854589348420328,5.8384380283514945,0.36699999999999733,1,0
