stock1,stock2,open,loss,reward,open_num,action choose
1216,1723,1.4854589348420328,5.8384380283514945,1.3974500000000276,1,0
1216,2002,9.875061184532933,24.908835046500066,0,0,5
1216,2303,1.4854589348420328,5.8384380283514945,0.32570000000000476,1,0
1216,2327,1.4854589348420328,5.8384380283514945,0.16445000000001642,1,0
1216,2330,2.450603013450597,15.85155845835477,0.6504000000000474,1,3
1216,2412,1.4854589348420328,5.8384380283514945,0.0017000000000280124,1,0
1216,2823,9.875061184532933,24.908835046500066,0,0,5
1216,2845,1.4854589348420328,5.8384380283514945,0.24295000000001465,1,0
1216,2884,1.4854589348420328,5.8384380283514945,0.1846000000000103,1,0
1216,2885,1.4854589348420328,5.8384380283514945,0.059575000000002376,1,0
1216,2886,1.4854589348420328,5.8384380283514945,0.1489750000000143,1,0
1216,2887,1.4854589348420328,5.8384380283514945,0.06820000000001158,1,0
1216,2891,1.4854589348420328,5.8384380283514945,0.2859500000000068,1,0
1216,2892,1.4854589348420328,5.8384380283514945,0.03820000000001045,1,0
1216,3702,1.9498343723638463,9.276402691192029,0.29735000000000156,1,2
1216,5880,1.6541817077696794,20.692790391687225,0.1509500000000088,1,1
1216,6176,9.875061184532933,24.908835046500066,0,0,5
1314,1723,1.9498343723638463,9.276402691192029,0.1478750000000275,1,2
1314,2002,1.4854589348420328,5.8384380283514945,0.20820000000000505,1,0
1314,2106,3.5396112301374854,12.383190501696147,0.6540250000000185,1,4
1314,2303,1.4854589348420328,5.8384380283514945,0.22672500000000362,1,0
1314,2317,1.4854589348420328,5.8384380283514945,0.28010000000001156,1,0
1314,2327,1.4854589348420328,5.8384380283514945,0.46290000000000475,1,0
1314,2353,2.450603013450597,15.85155845835477,0.38142500000000723,1,3
1314,2610,1.6541817077696794,20.692790391687225,0.3022500000000079,1,1
1314,2801,1.4854589348420328,5.8384380283514945,0.3836000000000048,1,0
1314,2823,1.4854589348420328,5.8384380283514945,0.3697250000000061,1,0
1314,2845,1.4854589348420328,5.8384380283514945,0.29820000000000846,1,0
1314,2867,1.4854589348420328,5.8384380283514945,0.33372500000000827,1,0
1314,2884,2.450603013450597,15.85155845835477,0.32705000000000695,1,3
1314,2886,1.4854589348420328,5.8384380283514945,0.44070000000000675,1,0
1314,2891,1.4854589348420328,5.8384380283514945,0.328550000000007,1,0
1314,2892,1.4854589348420328,5.8384380283514945,0.25645000000000806,1,0
1314,3008,9.875061184532933,24.908835046500066,0,0,5
1314,3034,2.450603013450597,15.85155845835477,0.7018750000000011,1,3
1314,3481,1.4854589348420328,5.8384380283514945,0.39410000000000345,1,0
1314,5871,1.6541817077696794,20.692790391687225,0.4025999999999996,1,1
1314,5880,1.4854589348420328,5.8384380283514945,0.1974000000000018,1,0
1314,6116,1.6541817077696794,20.692790391687225,0.4988750000000053,1,1
1314,6176,1.4854589348420328,5.8384380283514945,0.7232500000000144,1,0
1314,9945,1.4854589348420328,5.8384380283514945,0.23065000000000424,1,0
1723,2303,1.4854589348420328,5.8384380283514945,0.7682250000000117,1,0
1723,2317,1.4854589348420328,5.8384380283514945,3.6574500000000114,1,0
1723,2324,1.4854589348420328,5.8384380283514945,1.5423000000000258,1,0
1723,2353,1.4854589348420328,5.8384380283514945,2.1562499999999787,1,0
1723,2449,1.4854589348420328,5.8384380283514945,3.803675000000002,1,0
1723,2618,1.4854589348420328,5.8384380283514945,0.7148500000000126,1,0
1723,2801,1.4854589348420328,5.8384380283514945,0.5848500000000101,1,0
1723,2823,1.4854589348420328,5.8384380283514945,1.4846500000000198,1,0
1723,2845,9.875061184532933,24.908835046500066,0,0,5
1723,2886,1.4854589348420328,5.8384380283514945,0.06462500000003502,1,0
1723,2891,1.6541817077696794,20.692790391687225,0.6013750000000186,1,1
1723,2892,1.4854589348420328,5.8384380283514945,0.8301000000000016,1,0
1723,2912,9.875061184532933,24.908835046500066,0,0,5
1723,3034,1.4854589348420328,5.8384380283514945,1.8897500000000491,1,0
1723,3481,1.4854589348420328,5.8384380283514945,0.7715250000000129,1,0
1723,3702,1.4854589348420328,5.8384380283514945,0.21262500000003115,1,0
1723,5871,1.9498343723638463,9.276402691192029,0.5299500000000279,1,2
1723,5880,1.4854589348420328,5.8384380283514945,0.36675000000002456,1,0
1723,6116,1.4854589348420328,5.8384380283514945,3.721675000000001,1,0
1723,6176,1.4854589348420328,5.8384380283514945,4.5,1,0
2002,2303,1.4854589348420328,5.8384380283514945,0.152575000000013,1,0
2002,2317,2.450603013450597,15.85155845835477,0.13057500000000744,1,3
2002,2324,1.9498343723638463,9.276402691192029,0.10375000000000867,1,2
2002,2330,9.875061184532933,24.908835046500066,0,0,5
2002,2353,1.4854589348420328,5.8384380283514945,0.08242500000000419,1,0
2002,2498,1.4854589348420328,5.8384380283514945,0.8303750000000178,1,0
2002,2801,1.4854589348420328,5.8384380283514945,0.13142500000000013,1,0
2002,2823,1.4854589348420328,5.8384380283514945,0.020425000000003024,1,0
2002,2845,1.4854589348420328,5.8384380283514945,0.26442499999999924,1,0
2002,2884,1.9498343723638463,9.276402691192029,0.24144999999999328,1,2
2002,2885,1.4854589348420328,5.8384380283514945,0.017050000000004673,1,0
2002,2886,1.9498343723638463,9.276402691192029,0.17487500000001432,1,2
2002,2891,1.6541817077696794,20.692790391687225,0.14234999999999332,1,1
2002,2892,9.875061184532933,24.908835046500066,0,0,5
2002,2912,9.875061184532933,24.908835046500066,0,0,5
2002,2915,1.4854589348420328,5.8384380283514945,0.15382500000001187,1,0
2002,3008,1.9498343723638463,9.276402691192029,2.098125000000138,1,2
2002,3189,1.4854589348420328,5.8384380283514945,0.393375000000006,1,0
2002,3481,1.4854589348420328,5.8384380283514945,0.02047500000000646,1,0
2002,3702,1.6541817077696794,20.692790391687225,0.27325000000000443,1,1
2002,5871,1.4854589348420328,5.8384380283514945,0.5523250000000104,1,0
2002,5880,1.4854589348420328,5.8384380283514945,0.1648750000000092,1,0
2002,6116,1.4854589348420328,5.8384380283514945,0.05842500000000328,1,0
2002,6176,9.875061184532933,24.908835046500066,0,0,5
2002,9945,9.875061184532933,24.908835046500066,0,0,5
2106,2313,2.450603013450597,15.85155845835477,1.9463249999999732,1,3
2106,2327,2.450603013450597,15.85155845835477,0.5221999999999944,1,3
2106,2352,2.450603013450597,15.85155845835477,2.933400000000013,1,3
2106,2449,2.450603013450597,15.85155845835477,1.7751500000000533,1,3
2106,2618,2.450603013450597,15.85155845835477,0.5807750000000169,1,3
2106,2801,3.5396112301374854,12.383190501696147,0.41475000000001216,1,4
2106,2845,2.450603013450597,15.85155845835477,0.3144500000000079,1,3
2106,2882,3.5396112301374854,12.383190501696147,0.2651000000000039,1,4
2106,2885,1.9498343723638463,9.276402691192029,0.6033500000000203,1,2
2106,2886,9.875061184532933,24.908835046500066,0,0,5
2106,2887,9.875061184532933,24.908835046500066,0,0,5
2106,2892,2.450603013450597,15.85155845835477,0.7476000000000766,1,3
2106,5880,3.5396112301374854,12.383190501696147,0.7223000000000042,1,4
2106,6176,2.450603013450597,15.85155845835477,3.282250000000019,1,3
2106,6239,1.9498343723638463,9.276402691192029,1.1704000000000008,1,2
2106,9945,1.4854589348420328,5.8384380283514945,1.6221000000000458,1,0
2313,2845,1.4854589348420328,5.8384380283514945,0.39155000000000584,1,0
2313,2884,1.4854589348420328,5.8384380283514945,0.28312500000000895,1,0
2313,2892,9.875061184532933,24.908835046500066,0,0,5
2313,2915,2.450603013450597,15.85155845835477,0.16432500000000516,1,3
2313,5880,1.4854589348420328,5.8384380283514945,0.14955000000000496,1,0
2303,2317,1.9498343723638463,9.276402691192029,0.37335000000000207,1,2
2303,2325,1.9498343723638463,9.276402691192029,0.43957500000000493,1,2
2303,2330,3.5396112301374854,12.383190501696147,0.7232500000000073,1,4
2303,2409,1.4854589348420328,5.8384380283514945,0.3050500000000014,1,0
2303,2412,2.450603013450597,15.85155845835477,0.28144999999999953,1,3
2303,2884,1.4854589348420328,5.8384380283514945,0.29272500000000967,1,0
2303,2886,1.4854589348420328,5.8384380283514945,0.28782500000001576,1,0
2303,2887,3.5396112301374854,12.383190501696147,0.46835000000000804,1,4
2303,2891,1.4854589348420328,5.8384380283514945,0.09897499999999582,1,0
2303,5880,1.9498343723638463,9.276402691192029,0.18995000000000317,1,2
2317,2324,1.9498343723638463,9.276402691192029,0.3073500000000138,1,2
2317,2330,1.4854589348420328,5.8384380283514945,1.4791999999999916,1,0
2317,2352,1.4854589348420328,5.8384380283514945,0.195174999999999,1,0
2317,2412,1.9498343723638463,9.276402691192029,0.0331000000000472,1,2
2317,2801,1.4854589348420328,5.8384380283514945,0.18795000000001494,1,0
2317,2845,1.4854589348420328,5.8384380283514945,0.09060000000000912,1,0
2317,2884,1.4854589348420328,5.8384380283514945,0.33210000000001116,1,0
2317,2885,2.450603013450597,15.85155845835477,0.10722499999999968,1,3
2317,2886,1.4854589348420328,5.8384380283514945,0.2963250000000244,1,0
