stock1,stock2,open,loss,reward,open_num,action choose
1303,1504,1.6541817077696794,20.692790391687225,0.45290000000002806,1,1
1303,2353,3.5396112301374854,12.383190501696147,0.6584500000000162,1,4
1303,2409,9.875061184532933,24.908835046500066,0,0,5
1303,2448,3.5396112301374854,12.383190501696147,0.9981500000000239,1,4
1303,2883,1.9498343723638463,9.276402691192029,0.23537500000001899,1,2
1303,2885,3.5396112301374854,12.383190501696147,0.4358750000000242,1,4
1303,2890,1.4854589348420328,5.8384380283514945,0.09555000000000291,1,0
1303,4958,3.5396112301374854,12.383190501696147,1.8686500000000166,1,4
1303,5871,1.9498343723638463,9.276402691192029,1.641650000000027,1,2
1303,6269,3.5396112301374854,12.383190501696147,0.2699000000000211,1,4
1301,1303,1.9498343723638463,9.276402691192029,0.6745499999999822,1,2
1301,2409,2.450603013450597,15.85155845835477,0.2141499999999894,1,3
1301,2474,1.4854589348420328,5.8384380283514945,0.5580000000000211,1,0
1301,2801,1.4854589348420328,5.8384380283514945,0.10212500000001512,1,0
1301,2823,1.4854589348420328,5.8384380283514945,0.2782499999999999,1,0
1301,2890,9.875061184532933,24.908835046500066,0,0,5
1301,4958,9.875061184532933,24.908835046500066,0,0,5
1301,5871,1.4854589348420328,5.8384380283514945,0.2102500000000589,1,0
1301,6116,1.4854589348420328,5.8384380283514945,0.21970000000001733,1,0
1301,6176,3.5396112301374854,12.383190501696147,1.2617999999999938,1,4
1301,6269,1.4854589348420328,5.8384380283514945,0.2368499999999898,1,0
1301,9904,9.875061184532933,24.908835046500066,0,0,5
1301,9945,3.5396112301374854,12.383190501696147,0.5793500000000051,1,4
1319,1536,1.9498343723638463,9.276402691192029,0.7446500000000071,1,2
1319,2303,2.450603013450597,15.85155845835477,0.23477499999999907,1,3
1319,2313,1.6541817077696794,20.692790391687225,0.5073249999999945,1,1
1319,2317,3.5396112301374854,12.383190501696147,0.4023250000000118,1,4
1319,2498,1.4854589348420328,5.8384380283514945,0.8611750000000313,1,0
1319,2615,1.4854589348420328,5.8384380283514945,0.3179750000000041,1,0
1319,2881,2.450603013450597,15.85155845835477,0.1110000000000042,1,3
1319,2883,9.875061184532933,24.908835046500066,0,0,5
