stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2882,213.7209,3.254488356362935,7.52294907720547,0.3628000000000071,1
1101,2885,81.505225,2.9250000000000016,20.10344827586205,0.17047500000001037,1
1101,3034,232.77135000000004,1.4616844455470226,11.091664599354965,0.4308500000000066,1
1326,1722,163.889,1.8079859466287909,5.99999999999997,0.1384000000000185,1
1504,2382,154.38080000000002,2.9250000000000016,20.10344827586205,0.4141250000000163,1
1504,2409,67.756,1.1433818417759427,7.290679890624436,0.044400000000003104,1
1504,2615,182.215875,1.5278527918781692,16.150050761421287,0.20750000000001023,1
1504,2885,83.732,2.9250000000000016,20.10344827586205,0.17047500000001037,1
1504,4958,194.45875,1.8916951729380467,12.846636259977194,0.893250000000009,1
1704,2383,137.4595,1.1433818417759427,7.290679890624436,0.3810000000000002,1
1704,2409,40.5155,1.1433818417759427,7.290679890624436,0.13595000000000113,1
1704,5880,98.223875,1.4616844455470226,11.091664599354965,0.2992500000000078,1
1704,6269,212.51325000000003,1.1433818417759427,7.290679890624436,0.4151250000000175,1
1722,2317,185.6366,2.9250000000000016,20.10344827586205,-0.09370000000001255,1
1722,2883,78.33970000000001,2.9250000000000016,20.10344827586205,0.2772250000000085,1
1722,2892,135.8497,2.2011242403781104,9.193923024983164,0.13145000000000806,1
1722,3034,264.2241,1.4616844455470226,11.091664599354965,0.3836000000000155,1
1722,5880,122.34970000000001,1.4616844455470226,11.091664599354965,0.05395000000000039,1
2105,2383,355.7489,1.4616844455470226,11.091664599354965,0.716650000000044,1
2105,3034,548.71775,1.8079859466287909,5.99999999999997,2.135250000000042,1
2317,2382,214.4366,2.9250000000000016,20.10344827586205,0.3574000000000268,1
2317,2885,162.97375,2.9250000000000016,20.10344827586205,0.09095000000002074,1
2317,5880,166.308875,1.4616844455470226,11.091664599354965,0.28562500000001023,1
2330,3034,985.6245,1.4616844455470226,11.091664599354965,0.9220000000000255,1
2330,6269,1122.5,2.9250000000000016,20.10344827586205,5.203750000000014,1
2353,4958,168.53875,1.8079859466287909,5.99999999999997,0.48637500000000955,1
2353,5880,60.662324999999996,1.8079859466287909,5.99999999999997,-0.14307499999999607,1
2356,2884,37.97695,1.4616844455470226,11.091664599354965,0.03984999999999772,1
2377,2382,159.91580000000002,1.8079859466287909,5.99999999999997,0.15527500000001737,1
2377,2892,115.97955000000002,1.8079859466287909,5.99999999999997,0.2609250000000003,1
2377,3034,493.072375,1.4616844455470226,11.091664599354965,2.4486250000000496,1
2377,3045,540.76365,2.9250000000000016,20.10344827586205,3.806150000000031,1
2377,5880,107.98887500000001,1.4616844455470226,11.091664599354965,0.1332000000000093,1
2382,2823,418.712,1.4616844455470226,11.091664599354965,0.4557500000000232,1
2382,5871,329.9116,1.8079859466287909,5.99999999999997,0.5939000000000618,1
2382,6269,443.552,1.4616844455470226,11.091664599354965,0.31450000000000955,1
2383,2409,118.92375000000001,2.9250000000000016,20.10344827586205,0.7121250000000146,1
2383,2890,127.6495,1.9903685727286529,4.999999999999846,0.19750000000001933,1
2383,2892,152.6245,2.030242211571373,14.706692913385783,-0.1441250000000025,1
2383,3034,180.84935000000002,2.2011242403781104,9.193923024983164,0.5088499999999954,1
2383,4904,191.4595,1.1433818417759427,7.290679890624436,-0.3078000000000145,1
2383,4958,623.8967500000001,1.1433818417759427,7.290679890624436,1.5130000000000337,1
2383,5871,594.8352500000001,1.4616844455470226,11.091664599354965,-0.4331500000000119,1
2383,5880,139.1245,1.4616844455470226,11.091664599354965,0.1287499999999966,1
2409,2890,35.78275,1.9903685727286529,4.999999999999846,0.09210000000000385,1
2409,3034,171.26375000000002,1.1433818417759427,7.290679890624436,0.7225000000000037,1
2409,4904,108.3207,1.8079859466287909,5.99999999999997,0.22705000000000553,1
2409,5880,101.41887500000001,1.4616844455470226,11.091664599354965,0.09422500000000866,1
2412,6239,547.2188,3.254488356362935,7.52294907720547,0.2070500000000095,1
2615,5871,159.45215000000002,2.9250000000000016,20.10344827586205,0.44515000000001237,1
2618,2885,117.70375000000001,2.9250000000000016,20.10344827586205,0.26625000000001364,1
2823,2915,312.44320000000005,9.98977440750324,24.99573317561555,2.098999999999961,1
2880,3034,205.21275000000003,1.4616844455470226,11.091664599354965,0.17300000000001603,1
2883,2892,123.95637500000001,2.030242211571373,14.706692913385783,0.20890000000000342,1
2884,2890,57.867825,1.4616844455470226,11.091664599354965,0.05685000000000784,1
2884,3034,199.5213,1.1433818417759427,7.290679890624436,0.48005000000000564,1
2884,5871,171.95875,2.9250000000000016,20.10344827586205,-0.16834999999998956,1
2885,2892,132.15525000000002,2.9250000000000016,20.10344827586205,0.4366250000000065,1
2885,4958,173.23375000000001,2.9250000000000016,20.10344827586205,0.9725000000000108,1
