stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2883,90.785875,1.9903685727286529,4.999999999999846,0.10735000000000383,1
1216,1314,106.97245000000001,1.8079859466287909,5.99999999999997,0.27982500000000954,1
1216,3034,415.16225000000003,1.4616844455470226,11.091664599354965,1.3467500000000143,1
1216,3406,359.41150000000005,3.508635996771593,16.51957223567391,1.4435000000000429,1
1314,2892,99.3406,1.4616844455470226,11.091664599354965,0.2425750000000022,1
1314,3481,65.297,2.9250000000000016,20.10344827586205,0.24620000000000886,1
1303,2884,161.107975,1.8079859466287909,5.99999999999997,-0.7920250000000095,1
2002,2498,277.51225,3.508635996771593,16.51957223567391,0.5627499999999941,1
2002,4904,156.315175,2.9250000000000016,20.10344827586205,-0.5348249999999837,1
2049,2308,1674.70875,1.4616844455470226,11.091664599354965,0.9252500000000055,1
2049,3034,654.6345,2.9250000000000016,20.10344827586205,1.4350000000000307,1
2204,2883,74.359275,1.4616844455470226,11.091664599354965,0.18015000000000114,1
2231,2474,937.5915000000001,1.1433818417759427,7.290679890624436,1.59150000000011,1
2231,2542,653.5182500000001,1.1433818417759427,7.290679890624436,1.0182500000000232,1
2231,3189,641.037,1.1433818417759427,7.290679890624436,1.0370000000000346,1
2308,2887,253.38325000000003,1.4616844455470226,11.091664599354965,-0.14074999999996862,1
2308,3189,488.07975000000005,1.9903685727286529,4.999999999999846,1.2395000000000493,1
2301,3481,51.026075000000006,2.9250000000000016,20.10344827586205,-0.08242499999999353,1
2313,2377,154.79185,1.4616844455470226,11.091664599354965,-0.09577500000000327,1
2313,2883,65.72225,1.9903685727286529,4.999999999999846,0.14312500000000483,1
2313,2892,35.07725000000001,1.8916951729380467,12.846636259977194,0.09450000000000713,1
2313,6239,186.18200000000002,3.508635996771593,16.51957223567391,0.7536000000000058,1
2324,2883,73.68587500000001,1.8916951729380467,12.846636259977194,0.1358500000000049,1
2337,2448,85.718025,1.8079859466287909,5.99999999999997,0.1125250000000051,1
2337,3189,135.48325,1.8079859466287909,5.99999999999997,0.391200000000012,1
2352,2356,117.019375,1.9903685727286529,4.999999999999846,0.3666249999999991,1
2352,2542,104.35765000000002,1.8079859466287909,5.99999999999997,0.1362750000000048,1
2352,2883,92.225875,1.8079859466287909,5.99999999999997,0.40449999999999875,1
2352,3231,126.109375,2.9250000000000016,20.10344827586205,0.2516250000000042,1
2352,6239,106.34150000000001,1.1433818417759427,7.290679890624436,-0.2670999999999921,1
2382,2883,123.05087500000002,1.8916951729380467,12.846636259977194,-0.0462750000000014,1
2409,2474,343.612375,1.9903685727286529,4.999999999999846,-1.3068749999999767,1
2409,3189,185.212375,2.9250000000000016,20.10344827586205,-1.2928749999999951,1
2454,2883,496.82087500000006,1.8916951729380467,12.846636259977194,-0.07012499999998312,1
2474,2812,326.38000000000005,1.8079859466287909,5.99999999999997,-0.24837499999995316,1
2474,2885,348.43000000000006,3.254488356362935,7.52294907720547,-0.035499999999956344,1
2474,3481,331.180375,2.9250000000000016,20.10344827586205,-1.5373750000000115,1
2498,2883,210.18425000000002,1.8916951729380467,12.846636259977194,0.18425000000002,1
2498,3406,900.1477500000001,1.9903685727286529,4.999999999999846,0.6477500000000589,1
2883,2892,48.4023,2.9250000000000016,20.10344827586205,0.17462499999999892,1
2883,3189,146.52050000000003,4.2079168858495475,14.57469752761706,0.2645000000000124,1
2883,3231,79.1105,3.254488356362935,7.52294907720547,0.37685000000000457,1
2883,3481,67.32050000000001,3.254488356362935,7.52294907720547,0.29665000000000497,1
2885,3481,29.741075000000002,2.9250000000000016,20.10344827586205,0.05297500000000177,1
3189,3406,622.51625,2.1048266865449103,22.69250838613482,4.048250000000067,1
