stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1722,108.13995,1.1433818417759427,7.290679890624436,0.2787000000000077,1
1314,2106,171.7444,1.1433818417759427,7.290679890624436,-0.7657249999999962,1
1314,2325,102.50375,1.4616844455470226,11.091664599354965,0.18845000000000312,1
1314,2886,58.873,1.1433818417759427,7.290679890624436,0.10625000000000995,1
1314,2887,24.08275,1.8079859466287909,5.99999999999997,0.11160000000000281,1
1314,3706,166.102125,1.1433818417759427,7.290679890624436,0.39312500000001194,1
1314,5880,109.14825,1.8079859466287909,5.99999999999997,0.22337500000001853,1
1314,6505,134.4005,1.9903685727286529,4.999999999999846,0.43925000000000836,1
1301,2880,129.84405,1.4616844455470226,11.091664599354965,0.04284999999999428,1
1301,3682,138.87062500000002,1.9903685727286529,4.999999999999846,0.27942500000000337,1
1101,3682,102.859375,1.9903685727286529,4.999999999999846,0.13537500000001046,1
1216,2344,81.57745,1.1433818417759427,7.290679890624436,0.12744999999999607,1
1216,2354,334.13675,1.4616844455470226,11.091664599354965,0.1847500000000366,1
1216,2357,550.76675,1.5278527918781692,16.150050761421287,0.6225000000000591,1
1216,2383,300.92675,1.8916951729380467,12.846636259977194,0.24010000000002663,1
1216,2880,306.41675000000004,1.8916951729380467,12.846636259977194,0.33080000000003196,1
1216,2885,185.20005,1.5278527918781692,16.150050761421287,0.11635000000000417,1
1216,2888,198.52005000000003,1.8079859466287909,5.99999999999997,0.2439250000000115,1
1216,3034,399.11675,1.8079859466287909,5.99999999999997,0.3760000000000332,1
1216,3481,297.37175,1.8079859466287909,5.99999999999997,0.19610000000001548,1
1216,3673,422.96675000000005,1.8079859466287909,5.99999999999997,0.8355000000000246,1
1216,3682,98.36335,1.9903685727286529,4.999999999999846,0.14414999999999623,1
1434,5880,80.1669,2.9250000000000016,20.10344827586205,0.22197499999998627,1
1477,2377,393.32887500000004,1.8079859466287909,5.99999999999997,-1.124374999999958,1
1326,2812,128.85545000000002,1.4616844455470226,11.091664599354965,0.39757500000002466,1
1326,2886,234.89030000000002,1.9903685727286529,4.999999999999846,-0.3150249999999488,1
1326,3034,303.11030000000005,2.9250000000000016,20.10344827586205,-0.2789499999999805,1
1326,6116,106.10515000000001,1.8079859466287909,5.99999999999997,-0.31334999999998914,1
1605,1722,97.92495000000001,2.9250000000000016,20.10344827586205,-0.004124999999987722,1
1605,2886,71.14085,1.8079859466287909,5.99999999999997,0.03892500000000254,1
1722,2353,152.447375,1.5278527918781692,16.150050761421287,0.2626249999999999,1
1722,3673,504.94575,1.1433818417759427,7.290679890624436,1.1832500000000152,1
1722,5880,131.31495,1.8079859466287909,5.99999999999997,0.2400750000000187,1
1722,6116,83.0848,1.8079859466287909,5.99999999999997,-0.028700000000000614,1
2049,2886,322.882,1.4616844455470226,11.091664599354965,0.5795000000000101,1
2049,2890,280.94500000000005,1.8079859466287909,5.99999999999997,0.043250000000028876,1
2049,3673,738.1975,1.4616844455470226,11.091664599354965,2.303750000000008,1
2106,2885,76.1747,1.1433818417759427,7.290679890624436,0.13285000000000124,1
2106,2887,232.12425,1.1433818417759427,7.290679890624436,0.1742500000000291,1
2106,3682,120.150625,1.9903685727286529,4.999999999999846,0.16047500000001236,1
2106,6505,190.39595,1.4616844455470226,11.091664599354965,0.19565000000002897,1
2308,2324,313.83775,1.1433818417759427,7.290679890624436,0.2580000000000098,1
2308,2325,371.9488,2.9250000000000016,20.10344827586205,1.3108000000000288,1
2308,2377,352.378875,1.4616844455470226,11.091664599354965,1.1901250000000232,1
2308,2881,303.3026,1.4616844455470226,11.091664599354965,0.8138500000000022,1
2308,3231,305.44937500000003,4.2079168858495475,14.57469752761706,1.0113750000000152,1
2308,5264,536.3525000000001,3.508635996771593,16.51957223567391,2.1630000000000678,1
2303,3682,88.83045000000001,1.8079859466287909,5.99999999999997,0.2064500000000109,1
2303,6505,149.4755,1.8079859466287909,5.99999999999997,0.41412500000001273,1
2317,2377,346.978875,1.8079859466287909,5.99999999999997,0.20137500000001296,1
2317,6505,663.62825,1.8079859466287909,5.99999999999997,1.1624500000000921,1
2324,2610,56.63912500000001,1.5278527918781692,16.150050761421287,0.05992499999999623,1
2324,2812,68.414,1.4616844455470226,11.091664599354965,0.14312500000000838,1
2324,3034,258.35925000000003,1.8079859466287909,5.99999999999997,0.39605000000001667,1
2325,2377,270.478875,1.4616844455470226,11.091664599354965,0.8776750000000249,1
2325,2881,423.75210000000004,1.8079859466287909,5.99999999999997,1.4241000000000383,1
2325,3706,170.152125,1.1433818417759427,7.290679890624436,0.3368250000000117,1
2344,2353,132.20140000000004,1.4616844455470226,11.091664599354965,0.4514000000000209,1
2344,2395,299.56825000000003,1.9903685727286529,4.999999999999846,-0.70787499999998,1
2344,2888,55.534850000000006,1.4616844455470226,11.091664599354965,0.25872500000000187,1
2344,3682,32.805,1.8079859466287909,5.99999999999997,0.09509999999999685,1
2344,3706,65.751225,1.1433818417759427,7.290679890624436,0.1012249999999959,1
2352,2887,26.18385,1.4616844455470226,11.091664599354965,0.058600000000001984,1
2352,4958,168.86225000000002,1.4616844455470226,11.091664599354965,-0.013999999999981583,1
2352,6505,130.99595,1.1433818417759427,7.290679890624436,0.19495000000001284,1
2353,2377,134.382,3.254488356362935,7.52294907720547,-0.8569999999999851,1
2353,2383,147.497375,1.4616844455470226,11.091664599354965,0.27087500000000375,1
2353,2915,170.537375,1.9903685727286529,4.999999999999846,0.33232500000001153,1
2357,3481,374.03225000000003,1.4616844455470226,11.091664599354965,0.13875000000001592,1
2377,2610,94.85592500000001,2.030242211571373,14.706692913385783,0.6463250000000045,1
2377,2812,75.84555,1.5278527918781692,16.150050761421287,0.12955000000000894,1
2377,2823,298.83737500000007,2.9250000000000016,20.10344827586205,1.2817750000000387,1
2377,2867,53.740700000000004,1.8916951729380467,12.846636259977194,0.06645000000000678,1
2377,2885,68.03592499999999,1.4616844455470226,11.091664599354965,0.14222499999999627,1
2377,2890,73.960475,3.254488356362935,7.52294907720547,0.1827000000000112,1
2377,3034,468.478875,1.1433818417759427,7.290679890624436,0.49737500000003365,1
2377,3481,114.11185,1.4616844455470226,11.091664599354965,0.22119999999999607,1
2377,3673,515.679625,1.1433818417759427,7.290679890624436,1.4171249999999986,1
2377,3682,95.17092500000001,1.9903685727286529,4.999999999999846,0.09692500000001303,1
2377,5880,95.85577500000001,1.4616844455470226,11.091664599354965,0.14587500000000375,1
2383,2610,124.4985,1.8079859466287909,5.99999999999997,0.5497500000000031,1
2383,5264,777.6765,1.9903685727286529,4.999999999999846,-2.7059999999999604,1
2382,4958,458.9365,5.022148337595906,22.808695652173878,-2.2439999999999714,1
2382,5880,153.145125,2.9250000000000016,20.10344827586205,-0.640974999999969,1
2409,2812,95.85502500000001,1.1433818417759427,7.290679890624436,0.2475250000000102,1
2409,3682,62.866675,1.9903685727286529,4.999999999999846,0.14747499999999647,1
2610,2885,79.65645,2.9250000000000016,20.10344827586205,0.3224249999999884,1
2610,3682,54.40537500000001,2.9250000000000016,20.10344827586205,0.21584999999999965,1
2610,9914,312.2165,1.8916951729380467,12.846636259977194,0.5181250000000119,1
2615,3682,92.5249,1.9903685727286529,4.999999999999846,0.2009000000000114,1
2812,2881,115.5754,2.2011242403781104,9.193923024983164,0.5679000000000087,1
2812,2915,125.85995,1.1433818417759427,7.290679890624436,0.15245000000001596,1
2812,6505,132.05065000000002,1.8079859466287909,5.99999999999997,0.44315000000001703,1
2823,2880,66.75110000000001,2.9250000000000016,20.10344827586205,0.14380000000001303,1
2880,3682,78.24635,1.9903685727286529,4.999999999999846,0.1223500000000115,1
2880,4958,193.83725,1.1433818417759427,7.290679890624436,-0.05637499999998852,1
2880,9914,324.1415,2.2011242403781104,9.193923024983164,0.49825000000001296,1
2867,2887,102.04135,1.8079859466287909,5.99999999999997,0.33559999999999945,1
2867,3673,206.89135,1.1433818417759427,7.290679890624436,0.6600999999999999,1
2867,3682,78.69567500000001,1.9903685727286529,4.999999999999846,0.12167500000001041,1
2881,2890,128.25130000000001,1.4616844455470226,11.091664599354965,0.04667500000000757,1
2881,4904,593.3528,1.1433818417759427,7.290679890624436,1.0515500000000202,1
2882,3481,127.79225,1.4616844455470226,11.091664599354965,0.049900000000000944,1
2885,2887,134.47424999999998,1.9903685727286529,4.999999999999846,0.23714999999999975,1
2885,2915,233.0702,1.8079859466287909,5.99999999999997,0.13595000000002244,1
2885,3231,42.72495000000001,1.8079859466287909,5.99999999999997,0.03310000000000102,1
2885,3706,148.24470000000002,1.4616844455470226,11.091664599354965,0.11914999999999765,1
2887,3682,49.583850000000005,1.9903685727286529,4.999999999999846,0.06944999999999624,1
2887,5264,245.45125000000002,1.8916951729380467,12.846636259977194,0.62012500000003,1
2887,6505,133.35565000000003,1.8079859466287909,5.99999999999997,0.2910500000000198,1
2886,5264,491.226,1.8079859466287909,5.99999999999997,-2.2578749999999843,1
2890,3481,109.57935,1.4616844455470226,11.091664599354965,0.07472500000000082,1
2890,3682,49.434075,1.9903685727286529,4.999999999999846,0.06967499999999482,1
2888,3034,194.673875,1.1433818417759427,7.290679890624436,-0.06612499999997823,1
2888,9938,128.02595000000002,1.1433818417759427,7.290679890624436,-1.9997999999999934,1
2915,3673,320.8202,1.1433818417759427,7.290679890624436,0.48895000000001687,1
2915,3682,135.6601,1.9903685727286529,4.999999999999846,0.036100000000018895,1
3034,6505,845.87825,1.8079859466287909,5.99999999999997,2.1560000000000628,1
3481,3682,74.801525,1.4616844455470226,11.091664599354965,0.07752500000001206,1
3673,3682,234.450625,1.5278527918781692,16.150050761421287,0.3693750000000051,1
3673,9938,916.42975,1.4616844455470226,11.091664599354965,-9.459499999999991,1
3706,6505,195.3755,1.4616844455470226,11.091664599354965,0.43762500000001125,1
4958,5264,643.8787500000001,1.1433818417759427,7.290679890624436,-3.483999999999952,1
4958,9914,323.4865,1.8079859466287909,5.99999999999997,-2.0182499999999948,1
6116,6505,109.10065000000002,1.8079859466287909,5.99999999999997,0.23177500000001316,1
6505,9938,157.62475,2.9250000000000016,20.10344827586205,-1.7479499999999888,1
