stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1722,226.94265000000001,2.9250000000000016,20.10344827586205,0.37965000000001936,1
1102,2912,396.28825,4.2079168858495475,14.57469752761706,0.6260000000000048,1
1314,1402,188.1865,1.8079859466287909,5.99999999999997,0.26364999999999483,1
1314,2801,46.2201,1.4616844455470226,11.091664599354965,0.1288250000000044,1
1314,2880,122.38475000000001,1.9903685727286529,4.999999999999846,0.3609250000000017,1
1314,2887,50.75834999999999,2.9250000000000016,20.10344827586205,0.17199999999999172,1
1303,2330,207.48705,3.508635996771593,16.51957223567391,0.6658000000000044,1
1303,2887,136.2872,2.9250000000000016,20.10344827586205,0.4348250000000178,1
1303,3481,118.79204999999999,1.8916951729380467,12.846636259977194,0.3143750000000054,1
1722,2409,125.545625,2.9250000000000016,20.10344827586205,-0.09687499999999005,1
1722,2891,163.398625,2.9250000000000016,20.10344827586205,0.34627500000000566,1
1722,2912,1047.15,2.9250000000000016,20.10344827586205,2.4025000000000887,1
1722,3481,130.2885,1.4616844455470226,11.091664599354965,0.1460000000000079,1
2308,2912,1283.0625,2.9250000000000016,20.10344827586205,4.044750000000022,1
2308,3481,240.6285,1.8916951729380467,12.846636259977194,0.6115000000000066,1
2308,5264,940.587,1.5278527918781692,16.150050761421287,-5.412999999999954,1
2357,2542,676.8530000000001,1.8916951729380467,12.846636259977194,-4.059749999999951,1
2449,2474,399.69955,1.1433818417759427,7.290679890624436,-5.700450000000004,1
2449,2890,116.31855,1.4616844455470226,11.091664599354965,0.31430000000001,1
2449,3481,146.416875,1.8079859466287909,5.99999999999997,0.2139750000000049,1
2603,9945,124.96124999999999,2.9250000000000016,20.10344827586205,-0.6990499999999926,1
2801,2890,104.34787500000002,1.5278527918781692,16.150050761421287,0.03477500000000333,1
2883,2887,36.76155,2.9250000000000016,20.10344827586205,0.14044999999999952,1
2883,2890,37.121550000000006,1.8079859466287909,5.99999999999997,0.13985000000000092,1
2891,2892,98.4636,3.254488356362935,7.52294907720547,0.0952000000000055,1
2891,9941,186.618625,1.8079859466287909,5.99999999999997,0.3571250000000106,1
2890,2891,107.53175,1.4616844455470226,11.091664599354965,0.22750000000000625,1
2890,5264,233.1,2.030242211571373,14.706692913385783,0.6100000000000279,1
2892,5264,288.06725,1.8079859466287909,5.99999999999997,0.3172500000000156,1
