stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2912,564.0265,3.254488356362935,7.52294907720547,0.6142500000000553,1
1326,3189,722.8765000000001,1.4616844455470226,11.091664599354965,0.8495000000000914,1
1326,9914,472.2812,2.9250000000000016,20.10344827586205,-0.14279999999999404,1
1303,1326,582.8365,3.254488356362935,7.52294907720547,-0.2158999999999196,1
1303,2892,148.67705,1.9903685727286529,4.999999999999846,0.21255000000000734,1
1303,3189,158.35205000000002,2.9250000000000016,20.10344827586205,0.7453000000000145,1
1314,2354,139.237375,1.4616844455470226,11.091664599354965,0.12792500000000473,1
1314,2357,1052.26575,1.4616844455470226,11.091664599354965,-5.688649999999946,1
1314,2603,67.26520000000001,2.9250000000000016,20.10344827586205,0.34110000000000795,1
1314,2880,116.04465000000002,2.9250000000000016,20.10344827586205,0.01190000000000424,1
1314,9914,255.157375,1.8916951729380467,12.846636259977194,0.3341250000000002,1
1536,2354,256.01540000000006,1.4616844455470226,11.091664599354965,0.3154000000000394,1
1536,2357,1728.33,1.1433818417759427,7.290679890624436,-20.10474999999998,1
1536,2892,134.19,2.9250000000000016,20.10344827586205,0.2756000000000043,1
1536,3231,223.03485000000003,1.8079859466287909,5.99999999999997,0.35605000000003884,1
1536,4904,189.71500000000003,2.9250000000000016,20.10344827586205,-0.8849999999999767,1
1536,6116,87.76815,2.1048266865449103,22.69250838613482,0.14815000000000822,1
2002,2603,174.22087500000004,2.9250000000000016,20.10344827586205,0.13157500000002642,1
2303,2439,175.6895,2.9250000000000016,20.10344827586205,0.4736249999999984,1
2303,2474,327.734875,1.8079859466287909,5.99999999999997,0.21562500000003126,1
2303,2823,37.53,1.9903685727286529,4.999999999999846,0.037299999999998334,1
2303,3189,170.0345,2.9250000000000016,20.10344827586205,0.478500000000011,1
2325,2880,131.22185000000002,2.9250000000000016,20.10344827586205,0.2891000000000048,1
2325,9910,373.439,2.2011242403781104,9.193923024983164,0.4390000000000356,1
2330,2357,596.4960000000001,2.2011242403781104,9.193923024983164,0.5580000000000496,1
2353,2377,184.37797500000002,2.9250000000000016,20.10344827586205,-0.6469250000000031,1
2353,2603,164.71625000000003,1.8079859466287909,5.99999999999997,0.2918499999999966,1
2353,2880,83.7294,2.1048266865449103,22.69250838613482,0.16319999999998913,1
2357,2603,787.566875,1.4616844455470226,11.091664599354965,-4.68312499999999,1
2357,2823,455.0695,2.9250000000000016,20.10344827586205,-1.2038749999999823,1
2357,2890,393.771,2.9250000000000016,20.10344827586205,-2.101874999999964,1
2357,3034,1864.1995,1.5278527918781692,16.150050761421287,-11.300499999999971,1
2357,3189,1424.8595,1.8079859466287909,5.99999999999997,-7.140499999999918,1
2357,3231,468.0210000000001,1.4616844455470226,11.091664599354965,-1.9759999999999422,1
2357,3406,2024.4587500000002,1.4616844455470226,11.091664599354965,-13.54124999999982,1
2357,4904,1084.371,1.8079859466287909,5.99999999999997,-9.428999999999945,1
2357,6269,411.48185,1.4616844455470226,11.091664599354965,-2.318150000000003,1
2357,9910,1883.3762500000003,1.8079859466287909,5.99999999999997,-13.36574999999982,1
2377,2439,260.7395,2.1048266865449103,22.69250838613482,0.5822500000000019,1
2377,2603,84.67527500000001,2.9250000000000016,20.10344827586205,-0.33717499999999845,1
2377,2890,89.055,1.9903685727286529,4.999999999999846,0.1511250000000004,1
2377,3034,340.12025000000006,2.9250000000000016,20.10344827586205,0.2141250000000241,1
2377,4904,230.28525000000002,3.254488356362935,7.52294907720547,-1.120874999999998,1
2385,2881,182.4441,1.9903685727286529,4.999999999999846,0.2102000000000004,1
2439,2603,188.51080000000002,1.4616844455470226,11.091664599354965,0.40030000000001564,1
2439,3189,786.2685,2.030242211571373,14.706692913385783,2.7385000000000446,1
2603,2880,102.5902,2.2011242403781104,9.193923024983164,0.18244999999999933,1
2603,3189,139.38055,2.9250000000000016,20.10344827586205,0.3745500000000064,1
2603,6116,59.73150000000001,2.9250000000000016,20.10344827586205,0.05670000000000286,1
2610,2880,111.9761,1.4616844455470226,11.091664599354965,0.2683500000000052,1
2615,3189,125.950725,1.4616844455470226,11.091664599354965,0.7939750000000103,1
2881,3189,510.84000000000003,1.4616844455470226,11.091664599354965,2.8430500000000336,1
2880,2890,74.16,2.1048266865449103,22.69250838613482,0.1260250000000056,1
2880,3008,2845.2700000000004,1.8079859466287909,5.99999999999997,10.962250000000253,1
2880,9914,293.8775,2.9250000000000016,20.10344827586205,-0.9552499999999924,1
2834,3189,146.14825000000002,2.9250000000000016,20.10344827586205,-0.176499999999983,1
2915,3189,415.246,1.4616844455470226,11.091664599354965,2.325750000000056,1
2892,6116,114.58826,1.8916951729380467,12.846636259977194,0.10376000000000118,1
2912,9914,646.902,2.9250000000000016,20.10344827586205,1.492000000000047,1
2890,3008,2542.275,1.1433818417759427,7.290679890624436,-8.979999999999706,1
3008,3189,3221.61,1.4616844455470226,11.091664599354965,-2.4199999999998454,1
3008,6269,2857.9315,2.2011242403781104,9.193923024983164,-4.700999999999681,1
3008,9914,3557.88,2.030242211571373,14.706692913385783,14.225000000000364,1
