stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3034,267.299875,2.9250000000000016,20.10344827586205,1.3296250000000072,1
1102,5880,94.949975,1.8079859466287909,5.99999999999997,0.3464750000000052,1
1301,2834,107.90879999999999,2.9250000000000016,20.10344827586205,0.03162499999999824,1
1319,2105,275.94,1.4616844455470226,11.091664599354965,0.4387500000000557,1
1319,2891,145.8718,1.8079859466287909,5.99999999999997,0.11780000000000257,1
1319,3231,211.278375,1.1433818417759427,7.290679890624436,0.11197499999998684,1
1319,3481,84.744,2.9250000000000016,20.10344827586205,0.4171750000000003,1
1319,5522,298.409375,4.2079168858495475,14.57469752761706,-0.5206249999999955,1
1314,1789,79.50370000000001,2.9250000000000016,20.10344827586205,-0.5247999999999848,1
1314,2313,65.67325,9.98977440750324,24.99573317561555,-0.10184999999999889,1
1314,2356,72.4408,1.8079859466287909,5.99999999999997,0.08464999999999634,1
1314,2449,65.251975,2.9250000000000016,20.10344827586205,-0.3480249999999927,1
1314,2454,264.8334,3.508635996771593,16.51957223567391,-2.331099999999985,1
1314,2474,358.98325,9.98977440750324,24.99573317561555,0.6075000000000443,1
1314,2610,54.618700000000004,4.2079168858495475,14.57469752761706,-0.1837749999999918,1
1314,2618,61.66825,9.98977440750324,24.99573317561555,0.1544500000000042,1
1314,2867,63.65437500000001,2.9250000000000016,20.10344827586205,-0.045624999999986926,1
1314,2880,106.4401,1.9903685727286529,4.999999999999846,-0.4598999999999904,1
1314,2885,47.62845,2.9250000000000016,20.10344827586205,-0.1615499999999983,1
1314,2890,55.1172,9.98977440750324,24.99573317561555,0.1672000000000029,1
1314,3702,77.08420000000001,3.254488356362935,7.52294907720547,-0.21580000000000155,1
1590,9945,325.35,1.8079859466287909,5.99999999999997,0.45625000000001137,1
1789,3481,64.25999999999999,1.1433818417759427,7.290679890624436,0.09260000000001156,1
2103,2327,199.18800000000002,1.8079859466287909,5.99999999999997,0.3353750000000133,1
2103,2356,118.16737499999999,1.8079859466287909,5.99999999999997,0.1663250000000076,1
2105,2356,129.96495000000002,1.8079859466287909,5.99999999999997,-0.5569249999999784,1
2105,3481,98.91,1.4616844455470226,11.091664599354965,0.18462500000000404,1
2105,5880,119.7465,2.2011242403781104,9.193923024983164,0.16160000000000707,1
2308,2887,213.58425,1.1433818417759427,7.290679890624436,-0.07999999999999119,1
2313,2324,118.77157500000001,1.1433818417759427,7.290679890624436,0.17157500000001136,1
2324,2867,36.48635,2.2011242403781104,9.193923024983164,0.09224999999999994,1
2324,2880,113.60640000000001,1.8079859466287909,5.99999999999997,0.1706750000000099,1
2324,4938,168.47535,2.9250000000000016,20.10344827586205,0.23210000000000264,1
2324,6452,277.60675000000003,1.4616844455470226,11.091664599354965,0.05300000000002569,1
2324,9945,122.94427500000002,1.8079859466287909,5.99999999999997,0.05432500000000573,1
2337,2449,61.416399999999996,1.4616844455470226,11.091664599354965,0.10459999999999425,1
2337,2542,104.52298,2.9250000000000016,20.10344827586205,0.07298000000000293,1
2337,4938,101.94565000000001,1.8079859466287909,5.99999999999997,-0.5562999999999825,1
2327,2449,240.20999999999998,1.1433818417759427,7.290679890624436,0.09890000000001464,1
2327,2891,134.450625,1.8079859466287909,5.99999999999997,0.3396250000000052,1
2345,3231,126.49575,1.1433818417759427,7.290679890624436,0.2020000000000124,1
2356,2412,170.167,1.1433818417759427,7.290679890624436,0.2298500000000132,1
2356,2610,113.46700000000001,1.8079859466287909,5.99999999999997,0.17457500000001858,1
2356,2615,101.677,1.4616844455470226,11.091664599354965,0.34400000000001185,1
2356,2867,78.05090000000001,1.4616844455470226,11.091664599354965,0.12279999999999802,1
2356,2887,96.8893,1.8079859466287909,5.99999999999997,0.04242500000001215,1
2356,3019,111.30700000000002,1.4616844455470226,11.091664599354965,0.3279500000000084,1
2356,3481,94.91760000000001,1.4616844455470226,11.091664599354965,-0.3042749999999863,1
2356,5880,117.87292500000001,2.1048266865449103,22.69250838613482,0.2229250000000036,1
2356,6239,135.787,1.5278527918781692,16.150050761421287,0.2871500000000111,1
2356,9910,268.627,1.1433818417759427,7.290679890624436,0.06575000000000841,1
2356,9945,95.32495,1.4616844455470226,11.091664599354965,0.09685000000000343,1
