1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
46.2167182662539,39.4210037174721,47.1200155159038,67.236,68.6694915254237,60.8416398713826,8.98906382978724,28.65,68.9707602339181,30.753781512605,29.0797297297297,274.132352941176,158.02380952381,34.3498015873016,51.7204081632653,195.140625,9.1355145631068,13.6166666666667,28.85,52.152,151.0,58.0705882352941,22.021875,14.4,26.0135627530364,36.9809523809524,230.0,384.2,35.5482412060302,68.4274038461539,61.2,42.7111111111111,26.9,417.578947368421,293.0,288.102040816327,41.5930412371134,12.4484697272122,184.730941704036,35.5010506208214,15.5046242774566,95.0675566343042,21.2,41.8885731559855,43.3,128.965860319938,6.76322660098522,8.52126038104543,14.7608695652174,42.430421686747,12.4485380116959,20.0111561866126,75.7956284153006,20.6,298.269230769231,72.9629629629629,8.18078431372549,32.7629032258065,36.0544117647059,106.878947368421,73.9056074766355,33.6136363636364,85.2564102564103,203.722222222222,62.0,13.1235130111524,92.0263925729443,109.074285714286,52.1469273743017,23.7782608695652,98.4409090909091,422.221789883269,250.291390728477,9.98387096774194,130.388613861386,50.5,17.9326923076923,46.1534246575342,11.4065164923572,20.970987654321,17.4211920529801,,183.5,18.7577297297297,31.75,10.1,25.3541850220264,9.07281115879828,10.1,16.7525,17.7,49.1497894736842,47.5573976915005,9.42978910369068,18.6833333333333,14.7791145833333,24.9112343297975,14.25,9.05270817120623,12.7167901234568,20.5838061465721,18.5642805755396,227.396825396825,64.7051282051282,1997.63157894737,37.0123188405797,156.648936170213,54.2210526315789,96.2157205240174,112.185606060606,30.9758875739645,78.894375,87.9918918918919,12.9527797081306,29.8,153.531428571429,17.75291005291,35.7821637426901,23.1526315789474,63.5100386100386,31.5105263157895,56.9787623066104,,77.5368852459016,188.794478527607,29.7068181818182,72.472602739726,16.15,7.25330935251799,101.051020408163,48.732,60.284892086331,63.362962962963,231.0,159.0,191.0,,,68.8046511627907,,,32.4777777777778,74.3666666666667,205.839285714286,81.3,243.428571428571,48.7411764705882,39.7981481481482,71.2,44.4151515151515
46.3305555555555,39.4571428571429,47.123890063425,67.8,68.8642857142857,60.8362068965517,8.953125,28.7,69.2612903225806,30.9,29.25,274.804347826087,158.8,34.4,51.4177966101695,194.5,9.19666666666666,13.6166666666667,28.9,52.2,152.083333333333,58.375,22.2,14.45,26.0569230769231,36.975,230.0,386.0,35.7586956521739,68.4358974358974,61.15,42.8555555555555,26.9,419.076923076923,293.0,292.675,41.6285714285714,12.45,185.909090909091,35.5762376237624,15.538961038961,95.3716463414634,21.2061538461538,41.612037037037,43.75,129.042021924482,6.79934210526316,8.67834401709402,14.775,42.4863636363636,12.4679324894515,20.0094272076372,75.9441441441441,20.5946666666667,298.469230769231,73.4,8.18243243243243,32.8980769230769,36.145,106.923076923077,74.4861538461538,33.6571428571429,86.0583333333333,204.5,62.0,13.1693233082707,92.1693548387097,109.462264150943,52.3478260869565,23.55,98.85,423.859649122807,250.186274509804,10.05,131.111842105263,50.5,18.0,46.2389830508475,11.45,20.97625,17.45,,184.166666666667,18.7983870967742,31.7473684210526,10.15,25.4106666666667,9.04575,10.1,16.7571428571429,17.7387096774194,49.3560941828255,47.6606770833333,9.44054852320675,18.75,14.7639534883721,24.9395833333333,14.25,9.06517045454546,12.74625,20.6938461538462,18.562101910828,227.285714285714,64.75,2003.87096774194,37.1338709677419,156.344827586207,54.5,96.4454545454546,109.972222222222,30.9736363636364,79.0,89.304,12.9606040709127,29.8,152.981884057971,17.75,35.8361111111111,23.1526315789474,63.6,31.4625,56.7086330935252,,77.6942028985507,189.8,29.6875,72.2909090909091,16.15,7.2918018018018,101.5,48.7551724137931,60.7263157894737,63.7,232.333333333333,158.479166666667,191.0,,,69.0,,,32.5626865671642,74.875,205.3,81.2,244.0,49.0,39.7325,71.4,44.5
46.35,39.4642857142857,47.0092741935484,67.5333333333333,68.8147058823529,60.7,8.95157894736842,28.775,69.2074074074074,30.8526315789474,29.225,274.071428571429,158.0,34.325641025641,51.6936170212766,193.3125,9.20534246575342,13.7,28.9,52.1928571428571,152.0,58.0428571428571,22.1916666666667,14.4,26.014238410596,36.975,229.5,388.785714285714,35.7067796610169,68.4,61.15,42.85,26.9,418.5,293.0,292.235294117647,41.55,12.447619047619,185.5,35.5033149171271,15.5202586206897,95.2735735735736,21.0782511210762,41.2202095808383,43.7477777777778,129.0,6.77636363636364,8.64846590909091,14.8,42.45,12.5,20.0479166666667,75.9147540983606,20.587037037037,295.973913043478,73.1,8.16,33.1347826086957,36.1428571428571,106.642857142857,74.5,33.6777777777778,85.9714285714286,204.0,62.6,13.1636047666336,92.0368421052632,108.881578947368,52.2522388059701,23.55,98.85,423.69298245614,249.194444444444,10.0173913043478,131.042553191489,50.5,18.0,46.3489795918367,11.45,20.9114583333333,17.4212121212121,,184.166666666667,18.8243902439024,31.7,10.15,25.3522727272727,9.06714285714286,10.1,16.7571428571429,17.7220588235294,49.2852226720648,47.65,9.44585365853658,18.8074242424242,14.7510416666667,24.9446808510638,14.25,9.06,12.725,20.6992063492064,18.55,227.4,64.6666666666667,1994.28571428571,37.03125,156.0,54.38,96.4285714285714,110.162790697674,30.9013888888889,78.50125,88.65,12.9622541603631,29.8,152.26724137931,17.7151162790698,35.8826923076923,23.1526315789474,63.6,31.3046511627907,56.7,,77.7909090909091,188.382352941176,29.6761904761905,72.3448275862069,16.104347826087,7.27690647482014,101.397058823529,48.375,60.7596153846154,63.6,233.166666666667,159.0,191.0,,,68.96,,,32.5486666666667,74.5230769230769,205.125,81.2,244.5,49.0727272727273,39.6105263157895,71.4,44.5
46.3588235294118,39.45,47.0294217687075,67.5333333333333,68.8793103448276,60.7688073394495,8.96,28.8333333333333,69.4493333333333,30.8930555555555,29.2533333333333,273.260869565217,158.5,34.3,51.960824742268,190.625,9.1925,13.75,28.9,52.1705882352941,152.5,58.2,22.14375,14.4,26.0208904109589,36.8730769230769,227.953947368421,388.7,35.572,68.3461538461538,61.1,42.8177419354839,26.8666666666667,418.5,293.0,290.222222222222,41.55,12.4177777777778,185.1171875,35.5,15.4823529411765,95.1960413080895,21.0554263565891,41.3191823899371,43.3,129.0,6.77545454545454,8.63,14.85,42.4413043478261,12.4827586206897,20.0237704918033,75.82,20.5663934426229,296.4,73.1,8.18,33.10625,36.132,106.727272727273,74.5533333333333,33.534375,85.9,203.916666666667,62.6,13.1619588744589,92.0575757575758,108.426829268293,52.104347826087,23.5833333333333,98.8,423.150943396226,249.25,10.05,130.839285714286,50.5,17.9627118644068,46.35,11.4070469798658,20.9,17.4352112676056,,185.0,18.7862204724409,31.7,10.15,25.3916666666667,9.04147058823529,10.1,16.7571428571429,17.7151315789474,49.2575,47.6269797421731,9.44879310344828,18.7813829787234,14.7805555555556,24.9395348837209,14.2548611111111,9.05025974025974,12.7341772151899,20.6915824915825,18.5898550724638,227.333333333333,64.6,1987.64705882353,36.8941666666667,155.681818181818,54.5,96.3788461538462,110.621951219512,30.9171232876712,78.0546296296296,88.46,12.9687618147448,29.8,151.5,17.7485,35.9416666666667,23.15,63.6222222222222,31.3,56.7142857142857,,77.7978260869565,188.36,29.6666666666667,72.35,16.130303030303,7.22522988505747,101.0,48.3166666666667,60.7410714285714,63.3,233.166666666667,159.142857142857,191.0,,,68.9111111111111,,,32.5046875,74.5,205.125,81.2,243.75,49.2,39.5766666666667,71.5,44.5
46.4121739130435,39.479347826087,47.1079411764706,67.7,68.9296875,60.8423076923077,8.958,28.7523809523809,69.6517647058823,30.9280487804878,29.321052631579,273.0,158.5,34.364,51.6473282442748,192.75,9.1956043956044,13.65,28.9,52.1272727272727,152.5,58.3,22.1847826086956,14.4,26.0422101449275,36.9,227.114754098361,387.25,35.7029411764706,68.3170731707317,61.0333333333333,42.8537037037037,26.9134615384615,419.0,292.5,288.958333333333,41.5815789473684,12.4349358974359,184.98275862069,35.5,15.4887096774194,95.1921921921922,21.227027027027,41.2278820375335,43.75,129.145214521452,6.77526315789474,8.62126482213439,14.85,42.446875,12.5,20.0464705882353,75.7263157894737,20.5913043478261,297.269230769231,73.28,8.18,33.0,36.1125,106.730769230769,74.6947368421053,33.3642857142857,85.805,204.166666666667,62.6,13.15,92.1,108.083333333333,52.05,23.6714285714286,98.9733333333333,423.0,248.704545454545,10.0166666666667,130.913043478261,50.5,17.998275862069,46.3403846153846,11.4352272727273,20.89625,17.45,,184.5,18.8,31.65,10.15,25.4221052631579,9.06924,10.1,16.7666666666667,17.747619047619,49.2762254901961,47.5953488372093,9.45699404761905,18.7835616438356,14.7807917888563,24.95,14.2913173652695,9.05679775280899,12.75,20.7169565217391,18.5792887029289,227.5,64.6,1985.55555555556,36.9441176470588,156.066666666667,54.5,96.3567567567568,110.378571428571,30.9304347826087,77.9,88.2428571428571,12.9602329450915,29.8,152.236263736264,17.7807692307692,36.02,23.1,63.6838709677419,31.429702970297,56.6696202531646,,77.7285714285714,188.5,29.7,72.40625,16.1068273092369,7.2732,100.5,48.3678571428572,60.5555555555556,63.3,233.0,160.172413793103,191.0,,,68.99,,,32.5198113207547,74.5,205.416666666667,81.2,243.7,49.2892857142857,39.4571428571429,71.5333333333333,44.5125
46.4964705882353,39.4932692307692,47.2595454545455,67.8333333333333,69.0652173913043,61.0,8.95681818181818,28.7625,69.8444444444444,30.9936893203884,29.5071428571429,272.9,158.75,34.3591715976331,51.2565217391304,192.5,9.22625,13.7,28.9,52.1472222222222,152.5,58.5117647058824,22.2,14.4,26.0562711864407,36.85,227.644736842105,388.0,35.75,68.3363636363636,61.0,42.924,27.0,419.285714285714,292.5,286.894736842105,41.6508620689655,12.4732989690722,185.1875,35.6004750593824,15.4422857142857,95.2697749196142,21.2661931818182,41.142750929368,43.7,129.358993902439,6.77466666666667,8.62355828220859,14.8,42.4859375,12.5,20.0651079136691,75.7,20.65,298.892857142857,73.2,8.18,33.0,36.1033333333333,107.0,74.723717948718,33.45,85.9318181818182,204.819444444444,62.6,13.1536764705882,92.1506849315068,109.042253521127,52.1877551020408,23.6,99.5,423.071428571429,250.010638297872,10.0166666666667,131.0,50.843137254902,18.0287128712871,46.35,11.435,20.9158536585366,17.435,,184.5,18.8,31.6666666666667,10.15,25.4558394160584,9.07530303030303,10.1,16.75,17.781746031746,49.3450276243094,47.6224648985959,9.48181818181818,18.7904371584699,14.8358536585366,24.985014619883,14.3005102040816,9.06,12.7668728908886,20.7429797979798,18.6,227.65625,64.6266666666667,1993.68421052632,36.9594594594595,156.382352941176,54.5,96.4058823529411,110.338235294118,30.9769607843137,78.2606557377049,88.0615384615384,12.9994055201699,29.8,152.905063291139,17.7862637362637,36.1296052631579,23.1,63.7557522123894,31.5116379310345,56.719298245614,,77.7578947368421,188.416666666667,29.7,72.5,16.15,7.28702702702703,100.710526315789,48.5,60.75,63.45,233.0,161.0,191.0,,,69.028125,,,32.5520833333333,74.5,206.2,81.1,244.791666666667,49.4348484848485,39.5296875,71.6,44.6076923076923
46.4555555555556,39.4633333333334,47.3069523809524,67.8333333333333,69.137037037037,60.9375,8.96,28.75,69.9892561983471,30.995,29.55,273.0,158.5,34.3445454545454,50.9446428571428,193.0,9.24063829787234,13.6857142857143,28.89,52.0931034482759,152.0,58.6,22.1541666666667,14.4,26.05,36.85,228.516129032258,388.0,35.75,68.2851851851852,61.0,42.998,26.975,420.0,292.0,287.34,41.6052631578947,12.453664921466,185.05,35.5742424242424,15.5085365853659,95.1928888888889,21.2418918918919,41.1686567164179,43.4,129.354700854701,6.784,8.63276816608997,14.8,42.57,12.5096153846154,20.07125,75.7384615384615,20.6406976744186,299.852941176471,73.35,8.18,33.05,36.1368852459016,107.033333333333,74.5,33.4269230769231,86.2,205.136363636364,62.5285714285714,13.1663306451613,92.1196721311475,109.580357142857,52.2188679245283,23.6,99.4,422.796296296296,250.318181818182,10.0,131.153846153846,50.9,18.0583333333333,46.3761904761905,11.4340909090909,20.8564516129032,17.4142857142857,,184.5,18.7594594594595,31.7078947368421,10.15,25.4452380952381,9.07568181818182,10.1,16.75,17.7961538461538,49.3842519685039,47.6942093541203,9.47751243781095,18.7521551724138,14.8109090909091,24.9522388059702,14.2975490196078,9.07002816901409,12.757,20.7316513761468,18.5642857142857,228.0,64.625,1991.33333333333,37.0034246575343,155.823529411765,54.5,96.4,110.5,31.0326923076923,78.2333333333333,88.1,13.0569881053526,29.85,152.827586206897,17.7302469135803,36.2104838709677,23.1,63.7969696969697,31.6069444444444,56.7,,77.8875,188.333333333333,29.7,72.5090909090909,16.1166666666667,7.28017543859649,100.5,48.4333333333333,60.7785714285714,63.5,233.0,160.555555555556,193.0,,,69.0523809523809,,,32.475,74.5,206.0,81.1,245.0,49.5041666666667,39.7470588235294,71.7,44.6
46.480701754386,39.4868421052632,47.2209677419355,67.8666666666667,69.1791666666667,60.9180327868852,8.9565,28.75,70.0708333333333,31.0,29.55,273.916666666667,158.166666666667,34.4,50.5410714285714,193.0,9.23425,13.6666666666667,28.89,52.1,152.0,58.885,22.1576923076923,14.4607692307692,26.0646408839779,36.85,229.104651162791,389.1,35.775,68.2196078431373,61.1,43.1611111111111,27.0,420.0,292.0,288.222222222222,41.590625,12.45,185.166666666667,35.5733870967742,15.5389705882353,95.2164383561644,21.2505747126437,41.1957831325301,43.4,129.46449704142,6.78081081081081,8.62527586206897,14.8,42.6805555555556,12.5,20.0993506493506,75.7386363636364,20.6396226415094,300.0,73.4,8.18,33.0,36.2,107.117647058824,74.62,33.4769230769231,86.42,205.9375,62.8,13.1523333333333,92.1298969072165,109.813953488372,52.1125,23.6,99.3833333333333,423.355555555556,250.125,9.99,130.991666666667,50.9454545454545,18.1,46.4,11.4054945054945,20.85,17.4132183908046,,184.5,18.7966666666667,31.75,10.15,25.4306451612903,9.07157894736842,10.1,16.75,17.8,49.3815573770492,47.7456896551724,9.48622390891841,18.75,14.8240157480315,24.9675595238095,14.3,9.08,12.7990269461078,20.7639344262295,18.609756097561,228.0,64.6142857142857,1985.78947368421,37.1272058823529,155.84375,54.5,96.424,110.289473684211,31.01171875,78.3130434782609,88.2448979591837,13.084435261708,29.85,152.5,17.7543859649123,36.1943181818182,23.05,63.7117647058824,31.7,56.5301136363636,,77.9,188.074074074074,29.705,72.5,16.15,7.28232558139535,100.5,48.3904761904762,60.7461538461539,63.5,233.0,160.846153846154,193.0,,,69.0125,,,32.4911764705882,74.4,206.5,81.1,244.045454545455,49.5,39.8472222222222,71.7,44.6088235294118
46.4583333333333,39.5,47.159965034965,67.8125,69.2142857142857,61.0549019607843,8.95083333333333,28.75,70.0297872340426,31.0,29.55,274.411764705882,158.166666666667,34.4358333333333,49.7225433526012,193.470588235294,9.25420245398773,13.7,28.9,52.1333333333333,152.0,58.9230769230769,22.2,14.5375,26.0628440366972,36.9,228.961538461538,389.909090909091,35.7639534883721,68.2,61.1333333333333,43.1545454545454,27.0,420.0,292.5,289.25,41.6,12.4531690140845,185.25,35.5664864864865,15.548275862069,95.2421052631579,21.2516949152542,41.2926829268293,43.5166666666667,129.023877068558,6.78,8.62953846153846,14.85,42.68,12.505303030303,20.104347826087,75.6318181818182,20.6595238095238,300.0,73.3,8.18,33.0,36.1975,107.0,74.7,33.4533333333333,86.6,206.142857142857,62.6,13.15,92.1460317460318,109.710526315789,52.175,23.57,99.3,423.454545454545,250.357142857143,10.0,130.940789473684,50.875,18.1,46.4472222222222,11.4104166666667,20.8357142857143,17.3916666666667,,184.5,18.8,31.75,10.15,25.4465909090909,9.07603389830508,10.1,16.75,17.8,49.391935483871,47.7381221719457,9.49026041666667,18.75,14.8213414634146,24.9936893203884,14.3,9.08636904761905,12.7957006369427,20.8,18.6229166666667,228.083333333333,64.6545454545455,1986.0,37.2780952380952,155.9,54.5,96.3827586206897,110.210526315789,31.0283333333333,78.2142857142857,89.1578947368421,13.0988805970149,29.85,152.5,17.788679245283,36.1666666666667,23.1,63.7210526315789,31.61125,56.327397260274,,77.9543859649123,188.0,29.75,72.4875,16.1209090909091,7.27979381443299,100.5,48.5198113207547,61.04,63.5,233.0,160.916666666667,193.0,,,68.97,,,32.5,74.16,206.5,81.0,244.5,49.5083333333333,39.9155172413793,71.7,44.5568181818182
