stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1303,208.536725,2.7500000000000018,15.0,0.13672499999999843,1
1102,2439,291.15,1.9500000000000013,5.0,0.26362500000001887,1
1216,2448,142.1698,1.9500000000000013,5.0,-0.3276249999999905,1
1605,2344,63.855000000000004,1.3000000000000007,23.0,0.14320000000000732,1
1605,2474,378.4315,1.7500000000000009,15.0,1.1815000000000069,1
1605,2801,107.396475,1.3000000000000007,23.0,0.22922499999999957,1
1605,3034,175.9435,1.3000000000000007,23.0,-0.023749999999999716,1
1605,3706,90.2722,1.7500000000000009,15.0,0.10495000000000232,1
1605,9945,80.7612,1.3000000000000007,23.0,0.07347500000000906,1
2347,2618,106.04070000000002,1.3000000000000007,23.0,0.09070000000000533,1
2344,2474,392.97525,1.3000000000000007,23.0,-2.3526249999999607,1
2344,2809,47.278975,1.6500000000000008,16.0,0.028975000000002638,1
2344,6285,166.39030000000002,1.3000000000000007,23.0,-0.46257499999998686,1
2344,6414,454.158,1.3000000000000007,23.0,-0.19487499999999613,1
2344,9910,197.26925,1.3000000000000007,23.0,-0.058624999999977945,1
2344,9945,219.78,2.7500000000000018,15.0,-0.6159249999999901,1
2439,2801,254.96912500000002,1.9500000000000013,5.0,0.3386250000000217,1
2454,2542,460.80775000000006,1.3000000000000007,23.0,-0.6922499999999729,1
2448,2618,74.98734999999999,1.3000000000000007,23.0,0.0873499999999936,1
2448,4915,243.58500000000004,2.7500000000000018,15.0,-0.40597499999998377,1
2474,2618,356.991625,1.550000000000009,7.0,0.16612499999999386,1
2474,9904,491.28987500000005,3.3500000000000023,16.0,0.21437499999998977,1
2618,2891,142.0586,2.200000000000001,6.0,0.22560000000000002,1
