stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2303,159.95975,3.3500000000000023,16.0,-0.5512499999999818,1
1536,2883,167.980175,1.9500000000000013,5.0,0.27692500000001274,1
1536,2885,186.4025,1.5000000000000009,5.0,-0.04999999999998295,1
1536,3189,208.82675,1.3000000000000007,23.0,0.17420000000001323,1
1605,2408,102.353175,1.3000000000000007,23.0,0.0865750000000105,1
1605,2606,94.4306,1.3000000000000007,23.0,0.3023250000000104,1
1909,2303,107.01,1.3000000000000007,23.0,0.27097500000000707,1
1789,2885,73.48960000000001,2.2500000000000018,5.0,0.1396000000000157,1
2308,2883,205.10475,1.7500000000000009,15.0,0.2848500000000058,1
2308,2885,221.52975,1.6500000000000008,16.0,0.4072500000000048,1
2324,2885,44.627975000000006,1.3000000000000007,23.0,0.0789750000000069,1
2303,2439,305.24150000000003,1.9500000000000013,5.0,-0.7191249999999911,1
2303,2618,121.167975,10.0,25.0,-0.08202500000000157,1
2303,9938,183.488625,1.6500000000000008,16.0,0.20562500000001194,1
2354,9938,710.827,1.3000000000000007,23.0,1.1757500000000505,1
2377,2887,128.659875,1.7500000000000009,15.0,0.0465250000000168,1
2377,4938,541.0871500000001,2.200000000000001,6.0,-1.4128499999999775,1
2377,9938,465.843,1.3000000000000007,23.0,2.6417500000000302,1
2408,6116,119.27775,1.3000000000000007,23.0,0.16115000000001345,1
2439,9938,1024.033,1.3000000000000007,23.0,3.3642500000000837,1
2454,3034,572.84575,1.6500000000000008,16.0,1.08725000000004,1
2454,3673,1324.35,1.3000000000000007,23.0,0.7882499999999908,1
2454,6269,1455.3,1.3500000000000008,7.0,1.069250000000011,1
2542,3443,419.175,1.3000000000000007,23.0,-2.9452499999999873,1
2606,2880,122.4161,1.3000000000000007,23.0,0.11610000000001008,1
2606,9938,148.0918,1.3000000000000007,23.0,0.8580500000000058,1
2880,9921,236.394875,2.9000000000000017,20.0,0.894874999999999,1
2880,9938,193.424375,1.4500000000000008,5.0,0.44062500000001137,1
2883,2887,73.09414000000001,1.7500000000000009,15.0,0.034064999999998236,1
2881,2892,135.42770000000002,2.200000000000001,6.0,0.03182500000001198,1
2881,9938,157.47770000000003,1.3000000000000007,23.0,0.7439500000000123,1
2892,4938,181.7581,3.3500000000000023,16.0,0.111850000000004,1
2885,3189,138.3425,1.7500000000000009,15.0,0.12995000000002221,1
2885,4904,158.56180000000003,2.7500000000000018,15.0,0.2118000000000233,1
2885,6269,187.3025,2.200000000000001,6.0,0.4477500000000134,1
2885,9904,97.51605,1.7500000000000009,15.0,0.14355000000000473,1
2885,9945,77.03999999999999,1.3000000000000007,23.0,0.12122500000000969,1
3034,9938,430.65000000000003,1.3000000000000007,23.0,0.7800000000000296,1
