stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2412,226.02325000000002,1.9500000000000013,5.0,0.3401500000000226,1
1476,2618,325.636,1.3000000000000007,23.0,-2.027249999999995,1
1504,6116,154.17000000000002,1.6500000000000008,16.0,0.691625000000009,1
1477,2618,184.986375,1.3000000000000007,23.0,0.4533750000000083,1
1477,5880,191.926625,1.6500000000000008,16.0,-0.05637499999998852,1
2105,2379,666.607,1.7500000000000009,15.0,2.9290000000000305,1
2105,2618,123.13600000000001,1.3000000000000007,23.0,-0.39169999999999305,1
2308,2618,199.836375,1.3000000000000007,23.0,0.4286249999999967,1
2317,2412,508.72300000000007,1.3000000000000007,23.0,1.2207500000000522,1
2317,2618,166.53637500000002,1.3000000000000007,23.0,0.4841250000000059,1
2327,2887,361.948375,1.3000000000000007,23.0,0.6563750000000397,1
2327,3443,569.7065,2.7500000000000018,15.0,2.1037500000000477,1
2327,3481,386.458,1.6500000000000008,16.0,-3.8398749999999637,1
2352,4915,172.1273,1.7500000000000009,15.0,0.325800000000001,1
2379,4943,1042.4445,3.3500000000000023,16.0,-9.641749999999888,1
2412,2618,485.32300000000004,1.4500000000000008,5.0,1.2597500000000537,1
2412,2845,141.37822500000001,3.3500000000000023,16.0,0.371475000000018,1
2412,2884,168.2878,1.4500000000000008,5.0,0.2310500000000104,1
2412,2887,158.46195,2.200000000000001,6.0,0.46195000000001585,1
2412,2891,288.0485,2.1000000000000014,9.0,0.535000000000025,1
2412,3481,140.76,1.3000000000000007,23.0,0.46435000000001736,1
2412,4915,354.24,1.3000000000000007,23.0,1.0072000000000543,1
2412,5880,175.726625,1.3000000000000007,23.0,0.46987500000001603,1
2412,6116,113.31,1.3000000000000007,23.0,0.21055000000001556,1
2412,9904,412.20000000000005,1.3000000000000007,23.0,0.8107500000000414,1
2618,2881,120.321375,1.550000000000009,7.0,0.11182500000001028,1
2618,2887,42.40455,1.3000000000000007,23.0,0.08422500000000355,1
2618,2888,88.5188,1.3000000000000007,23.0,0.2624500000000083,1
2618,3481,42.04455,1.3000000000000007,23.0,-0.01502499999999607,1
2823,5871,219.67010000000002,1.3000000000000007,23.0,0.2984750000000105,1
2823,5880,59.535650000000004,2.200000000000001,6.0,0.05610000000000781,1
2883,4943,580.4465,3.3500000000000023,16.0,-2.0286999999999864,1
2891,5880,100.21662500000001,1.9500000000000013,5.0,0.0964750000000052,1
5880,6116,93.01027500000001,1.3000000000000007,23.0,0.060275000000006074,1
