stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3045,281.8175,2.200000000000001,6.0,0.6654500000000212,1
1101,2002,156.5648,2.7500000000000018,15.0,0.26480000000000814,1
1704,2412,506.52,2.2500000000000018,5.0,1.6021250000000649,1
1909,2303,227.90725,0.5,10.0,-0.3488999999999933,1
1909,2823,219.67035,1.7500000000000009,15.0,-0.5472499999999769,1
1909,6505,514.72675,2.1000000000000014,9.0,0.7267500000000098,1
1802,2379,325.3113,0.5,10.0,0.8112999999999957,1
1802,6116,63.94500000000001,1.3000000000000007,23.0,0.3427500000000059,1
1722,2412,242.22325,2.2500000000000018,5.0,0.1134500000000287,1
2002,2886,146.03062500000001,2.4000000000000017,10.0,0.23062500000000696,1
2303,2412,481.23,2.2500000000000018,5.0,1.6442750000000608,1
2303,2610,56.3381,1.3000000000000007,23.0,0.25789999999999935,1
2303,2891,73.34955000000001,2.4000000000000017,10.0,0.08757500000000285,1
2303,3019,140.90275000000003,1.3000000000000007,23.0,0.7818250000000049,1
2330,2891,314.38825,2.7500000000000018,15.0,0.5121250000000117,1
2352,2383,187.62800000000001,1.9500000000000013,5.0,0.05300000000001148,1
2360,2379,919.4312500000001,1.3000000000000007,23.0,4.047250000000076,1
2360,2382,451.8212500000001,1.9500000000000013,5.0,0.3212500000000489,1
2360,2408,646.336,2.7500000000000018,15.0,4.977000000000032,1
2360,2610,204.19700000000003,1.3000000000000007,23.0,0.93425000000002,1
2360,2886,257.52200000000005,1.7500000000000009,15.0,-1.153874999999971,1
2360,6116,188.37050000000002,1.3000000000000007,23.0,0.4440000000000168,1
2382,2867,92.56095,1.3000000000000007,23.0,0.26095000000000823,1
2382,3045,216.51940000000002,2.200000000000001,6.0,0.5581500000000119,1
2382,6505,337.68940000000003,1.550000000000009,7.0,0.3759000000000299,1
2379,2382,222.36595000000003,1.3000000000000007,23.0,0.5659500000000293,1
2379,2834,143.88385000000002,1.3000000000000007,23.0,0.3338500000000124,1
2379,2885,163.09625,1.3000000000000007,23.0,0.7450000000000188,1
2379,3019,693.53125,1.7500000000000009,15.0,2.4267500000000553,1
2379,3189,565.985,1.3000000000000007,23.0,2.022650000000027,1
2379,3702,311.0725,1.3000000000000007,23.0,1.4138500000000533,1
2379,6505,415.87525,1.3000000000000007,23.0,1.375249999999994,1
2383,6505,504.58725,1.3000000000000007,23.0,1.5117500000000348,1
2409,2412,566.7162500000001,2.0000000000000013,6.0,1.6412500000000634,1
2448,2886,156.37395,3.3500000000000023,16.0,0.4973250000000178,1
2448,3189,360.9991,1.3500000000000008,7.0,1.1111000000000075,1
2448,3231,148.1994,1.3000000000000007,23.0,0.060525000000012597,1
2412,2610,104.08500000000001,2.7500000000000018,15.0,0.3257750000000126,1
2412,2633,208.74325000000002,1.4000000000000008,20.0,0.16925000000001944,1
2412,6505,576.8365,2.7500000000000018,15.0,1.55275000000006,1
2610,2615,50.740825,2.7500000000000018,15.0,0.21817499999999868,1
2610,2633,56.91525,1.7500000000000009,15.0,0.06270000000000131,1
2610,2823,111.73590000000002,1.3000000000000007,23.0,0.1731500000000068,1
2610,2867,123.06812500000001,2.4000000000000017,10.0,0.2579250000000073,1
2610,2888,71.86477500000001,2.7500000000000018,15.0,0.28457500000000024,1
2610,3231,118.58890000000001,2.200000000000001,6.0,0.5162500000000136,1
2867,2881,109.9222,2.7500000000000018,15.0,0.22750000000001336,1
2867,2888,108.26312500000002,1.4500000000000008,5.0,0.23267500000000751,1
2867,3231,162.5778,1.3000000000000007,23.0,0.23892500000000894,1
2882,2886,137.52050000000003,2.200000000000001,6.0,-0.3201999999999927,1
2882,3189,368.64250000000004,2.1000000000000014,9.0,1.1273000000000337,1
2886,3019,207.09775000000002,2.7500000000000018,15.0,0.9211250000000177,1
2888,6505,159.76,2.7500000000000018,15.0,0.7600000000000051,1
3019,3231,198.7235,1.3000000000000007,23.0,0.18462500000001114,1
3019,6116,148.3235,1.4500000000000008,5.0,0.5190000000000055,1
3189,6116,105.66225,2.1000000000000014,9.0,0.5327500000000072,1
3231,6505,218.6715,2.7500000000000018,15.0,0.9215000000000089,1
