stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,137.743625,1.6500000000000008,16.0,-0.20917499999999656,1
1402,2324,177.12622499999998,3.3500000000000023,16.0,0.5652249999999981,1
1402,2354,218.122325,2.4000000000000017,10.0,-0.22767499999999075,1
1402,2360,236.764,1.7500000000000009,15.0,-1.1234999999999928,1
1402,2809,156.714575,2.200000000000001,6.0,-0.1354249999999979,1
1326,2371,153.05795,1.3000000000000007,23.0,-0.28917499999998597,1
1301,2884,176.15975,2.4000000000000017,10.0,0.0713750000000033,1
1605,2324,101.3483,1.4000000000000008,20.0,0.8455000000000066,1
1605,2371,37.08,1.3000000000000007,23.0,0.08797500000000369,1
1605,2603,77.27720000000001,1.3000000000000007,23.0,-0.3260000000000023,1
1605,2887,73.98,1.3000000000000007,23.0,0.07639999999999958,1
1605,3481,96.915375,1.3000000000000007,23.0,0.19977500000000248,1
1605,3673,153.2091,1.3000000000000007,23.0,-1.443899999999985,1
1605,3702,244.395,1.3000000000000007,23.0,0.2417000000000158,1
2308,9914,826.95375,2.7500000000000018,15.0,-3.2644999999999698,1
2301,2603,117.58500000000001,1.3000000000000007,23.0,-0.59537499999999,1
2317,2454,845.3175000000001,2.200000000000001,6.0,4.181500000000028,1
2324,3673,190.8,1.3000000000000007,23.0,0.43087500000001455,1
2327,9904,380.475,1.6500000000000008,16.0,-5.127374999999972,1
2313,2317,142.91425,2.200000000000001,6.0,0.32987500000000836,1
2313,9904,234.225,1.3000000000000007,23.0,-1.7383499999999685,1
2313,9914,761.61375,1.3000000000000007,23.0,-4.653349999999989,1
2353,9914,168.09075,2.7500000000000018,15.0,0.34260000000000446,1
2354,2360,319.85885,1.9500000000000013,5.0,-1.5161499999999961,1
2354,2371,159.5603,1.3000000000000007,23.0,0.2603000000000151,1
2354,9914,781.32375,1.3000000000000007,23.0,-3.8873999999999853,1
2356,2360,231.022625,3.3500000000000023,16.0,0.8828750000000127,1
2356,2603,124.7542,1.3000000000000007,23.0,-0.4497999999999891,1
2356,2809,76.61404999999999,1.6500000000000008,16.0,0.030000000000001137,1
2360,2439,768.94325,2.4000000000000017,10.0,3.744499999999988,1
2360,2603,200.019875,1.3000000000000007,23.0,0.4301250000000181,1
2360,2882,360.07875,3.3500000000000023,16.0,-2.058749999999975,1
2360,4915,652.1314,1.3000000000000007,23.0,0.8621500000000424,1
2360,9938,577.414,1.6500000000000008,16.0,1.5550000000000495,1
2371,2603,90.65542500000001,1.3000000000000007,23.0,-0.29857499999998893,1
2371,2809,98.10262500000002,0.5,10.0,0.3526250000000104,1
2371,2884,115.21675,1.3000000000000007,23.0,0.3187250000000077,1
2383,2809,284.104375,2.200000000000001,6.0,0.8018750000000239,1
2383,6176,497.98375000000004,2.7500000000000018,15.0,-0.7672499999999616,1
2382,2603,150.9149,1.3000000000000007,23.0,0.010900000000006571,1
2603,2618,30.40265,2.2500000000000018,5.0,-0.04814999999999969,1
2603,2809,110.27595,1.8000000000000012,5.0,-0.6276749999999964,1
2603,2881,78.87815,3.3500000000000023,16.0,-0.2234499999999997,1
2603,2888,77.57025,1.8000000000000012,5.0,-0.32135000000000247,1
2883,2892,27.21602,3.3500000000000023,16.0,0.04602000000000395,1
2881,3673,508.905,0.5,10.0,1.5981500000000253,1
2892,9914,228.84075,2.7500000000000018,15.0,-0.6088749999999976,1
2892,9938,223.66400000000002,2.7500000000000018,15.0,0.4140000000000157,1
3481,9938,186.86325000000002,2.7500000000000018,15.0,0.45862500000001205,1
9904,9914,764.7637500000001,1.3000000000000007,23.0,-3.6600999999999857,1
