stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,321.88282499999997,1.7500000000000009,15.0,1.628824999999992,1
1477,2377,173.33999999999997,3.3500000000000023,16.0,0.909300000000016,1
1477,2409,169.952875,2.7500000000000018,15.0,0.9758750000000163,1
1477,2449,344.79975,1.3000000000000007,23.0,0.4457500000000323,1
1477,2801,191.420625,2.7500000000000018,15.0,0.9436250000000115,1
1319,2103,378.135,1.4500000000000008,5.0,0.31835000000000946,1
1319,2377,429.8190000000001,1.6500000000000008,16.0,0.5316000000000258,1
1319,2801,130.05,1.7500000000000009,15.0,0.13272500000000775,1
1909,2330,834.995625,1.3000000000000007,23.0,0.7456250000000324,1
2105,2409,114.30000000000001,1.3000000000000007,23.0,0.1589750000000123,1
2103,2345,384.62300000000005,1.3000000000000007,23.0,-3.1556249999999864,1
2103,2449,207.1445,1.3000000000000007,23.0,0.07232500000000641,1
2103,2884,158.39237500000002,1.3000000000000007,23.0,0.1009250000000037,1
2308,2884,261.10775,1.3000000000000007,23.0,0.85775000000001,1
2330,2347,341.736625,2.4000000000000017,10.0,0.48662500000000364,1
2330,2409,238.27925000000002,1.9500000000000013,5.0,0.38212500000001626,1
2345,2347,215.925625,2.2500000000000018,5.0,-0.12437500000000057,1
2347,2886,182.567375,2.4000000000000017,10.0,0.272199999999998,1
2377,2618,150.3741,1.3000000000000007,23.0,0.02410000000000423,1
2377,2884,157.71145,1.3000000000000007,23.0,0.0992000000000246,1
2439,2801,222.915125,1.4000000000000008,20.0,-0.5848749999999967,1
2449,2884,115.642375,1.3000000000000007,23.0,0.12225000000000108,1
2409,2449,75.7073,1.550000000000009,7.0,0.1821749999999973,1
2409,2615,67.7873,1.8000000000000012,5.0,0.1454499999999932,1
2409,2618,72.79065,1.3000000000000007,23.0,0.09065000000000722,1
2409,2886,79.11,1.3000000000000007,23.0,0.11777500000000884,1
2498,3019,332.110225,1.6500000000000008,16.0,0.702424999999991,1
2474,2610,273.772,2.4000000000000017,10.0,-1.4681249999999793,1
2610,2801,93.26965000000001,2.7500000000000018,15.0,0.1020250000000189,1
2618,2881,120.1575,1.3500000000000008,7.0,0.16190000000000992,1
2618,6116,104.9115,1.3000000000000007,23.0,0.0874600000000072,1
2884,9910,214.21275000000003,1.3000000000000007,23.0,0.6565000000000225,1
2891,3019,118.49029999999999,2.2500000000000018,5.0,0.15867499999999524,1
3019,9945,222.49450000000002,1.3000000000000007,23.0,0.4095000000000155,1
