stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,186.107,2.200000000000001,6.0,0.44924999999999926,1
1314,1909,95.31530000000001,2.1000000000000014,9.0,-1.051950000000005,1
1314,2352,83.147,1.3000000000000007,23.0,0.1715250000000026,1
1314,2409,104.56700000000001,1.7500000000000009,15.0,0.2856000000000094,1
1314,2823,177.287,2.7500000000000018,15.0,0.41440000000002186,1
1477,1909,694.253375,1.3000000000000007,23.0,-3.6276249999999948,1
1477,3034,817.284,2.1000000000000014,9.0,2.7107500000000186,1
1477,3189,542.345,1.3000000000000007,23.0,1.7195000000000107,1
2002,3044,221.68800000000002,1.6500000000000008,16.0,-2.1006249999999795,1
1789,2887,107.39700000000002,2.1000000000000014,9.0,0.3328250000000139,1
1909,2887,103.8906,1.9500000000000013,5.0,0.33260000000001355,1
1909,3034,653.9612,2.7500000000000018,15.0,1.3286999999999978,1
1909,6269,430.803,1.3500000000000008,7.0,0.8130000000000166,1
2317,2886,234.75687500000004,2.7500000000000018,15.0,0.37912500000003035,1
2311,2324,124.605,1.3000000000000007,23.0,0.24164999999999992,1
2311,3443,328.27500000000003,1.3000000000000007,23.0,0.4513750000000414,1
2311,9910,315.015375,2.7500000000000018,15.0,1.0046250000000327,1
2337,2474,431.71725000000004,1.7500000000000009,15.0,1.5420000000000158,1
2337,2887,69.15345,1.8500000000000012,9.0,0.2870500000000007,1
2337,3189,164.17235,1.3000000000000007,23.0,-1.8573999999999984,1
2337,6176,142.3338,2.7500000000000018,15.0,0.2742500000000092,1
2330,3044,1060.65,2.7500000000000018,15.0,-3.7647499999999354,1
2344,2379,194.90625,1.5000000000000009,5.0,0.9432500000000203,1
2344,2801,149.25475,2.9000000000000017,20.0,0.214650000000006,1
2344,2891,87.9521,2.4000000000000017,10.0,0.15929999999999467,1
2344,2892,159.23450000000003,2.200000000000001,6.0,0.44650000000001455,1
2324,2882,144.8585,1.9500000000000013,5.0,0.27515000000000356,1
2324,2891,135.5885,2.200000000000001,6.0,0.1404500000000084,1
2324,3044,187.2,1.6500000000000008,16.0,0.6865000000000094,1
2324,6176,172.57850000000002,2.200000000000001,6.0,0.22895000000001176,1
2324,9914,245.13175,1.6500000000000008,16.0,-2.368249999999989,1
2352,2801,98.58945,1.8500000000000012,9.0,0.08920000000000883,1
2352,2892,110.06445000000001,1.8000000000000012,5.0,0.07007500000000633,1
2474,3034,898.8675000000001,2.2500000000000018,5.0,2.0952500000000214,1
2474,6176,741.0755,1.3500000000000008,7.0,0.3262500000000159,1
2409,2801,41.85215,2.1000000000000014,9.0,0.0820500000000024,1
2409,2887,68.1786,1.550000000000009,7.0,0.29582500000000245,1
2610,2886,67.561375,3.3500000000000023,16.0,-0.45777499999999804,1
2801,6269,204.23075,1.6500000000000008,16.0,-0.06949999999997658,1
2886,3034,175.98435,1.3000000000000007,23.0,0.21860000000000923,1
2887,3044,179.73000000000002,1.3000000000000007,23.0,0.2300000000000182,1
2887,3231,92.95702500000002,3.3500000000000023,16.0,0.3490250000000117,1
2887,6176,144.0303,2.4000000000000017,10.0,0.172300000000007,1
2891,3034,197.6835,3.3500000000000023,16.0,0.6887500000000131,1
2891,3044,183.60000000000002,1.8500000000000012,9.0,0.442875000000015,1
2891,6269,216.65500000000003,1.9500000000000013,5.0,0.40987500000001376,1
3034,6269,449.50050000000005,1.9500000000000013,5.0,1.8062500000000625,1
3443,9933,397.05875000000003,2.7500000000000018,15.0,-3.132624999999962,1
4915,9910,194.74605,2.7500000000000018,15.0,0.6853000000000122,1
