stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1802,148.214175,1.7500000000000009,15.0,-1.137824999999971,1
1402,2353,67.92952500000001,1.7500000000000009,15.0,0.34395000000000664,1
1402,2383,240.5465,3.3500000000000023,16.0,1.1186249999999944,1
1402,2409,58.78435,2.200000000000001,6.0,0.1562500000000071,1
1402,2542,255.24285000000003,2.1000000000000014,9.0,0.20055000000004952,1
1402,2603,38.1693,1.7500000000000009,15.0,0.08865000000000123,1
1402,2610,45.0688,3.3500000000000023,16.0,-0.07169999999999632,1
1402,2880,57.85945,3.3500000000000023,16.0,-0.1910499999999935,1
1402,2882,246.25635000000005,3.3500000000000023,16.0,0.3640500000000202,1
1402,2886,168.89100000000002,1.7500000000000009,15.0,0.08405000000001905,1
1402,2915,170.6515,3.3500000000000023,16.0,-1.6259999999999835,1
1402,4958,192.31895000000003,3.3500000000000023,16.0,-0.45854999999997403,1
1402,5871,189.6483,1.8500000000000012,9.0,-1.6041999999999774,1
1402,5880,91.89,1.3000000000000007,23.0,0.09647499999999809,1
1402,6269,220.30225000000002,2.1000000000000014,9.0,-2.2494999999999976,1
1402,6456,266.00825000000003,3.3500000000000023,16.0,3.0803750000000036,1
1402,9910,348.975,1.3000000000000007,23.0,-0.3319999999999652,1
1402,9945,231.88485000000003,2.1000000000000014,9.0,-1.4676499999999635,1
1301,1909,212.8361,1.3000000000000007,23.0,-1.6380249999999847,1
1216,1909,233.30400000000003,3.3500000000000023,16.0,-0.17012499999997033,1
1216,2353,122.1645,1.3200000000000007,6.0,0.15537500000001359,1
1216,2376,227.229,2.1000000000000014,9.0,-2.4568499999999887,1
1216,3045,687.7725,1.4000000000000008,20.0,-0.5994999999999777,1
1216,3532,389.4225,1.3000000000000007,23.0,1.3962499999999949,1
1216,5880,132.051625,1.7500000000000009,15.0,0.051625000000001364,1
1216,6505,345.81450000000007,1.3000000000000007,23.0,-0.46699999999997743,1
1216,9910,718.65,1.3000000000000007,23.0,3.195649999999972,1
1303,1802,81.714725,2.7500000000000018,15.0,0.16627500000001305,1
1536,1909,246.46025000000003,1.3000000000000007,23.0,-2.6388749999999703,1
1536,2347,271.21025000000003,2.9000000000000017,20.0,0.5680000000000263,1
1536,2371,179.18525,3.3500000000000023,16.0,-0.2793749999999875,1
1536,2454,325.21025000000003,2.200000000000001,6.0,0.47725000000001216,1
1536,2542,363.5095,1.7500000000000009,15.0,-0.5864999999999583,1
1536,2823,260.86025,1.9500000000000013,5.0,-1.663624999999982,1
1536,2884,196.20000000000002,2.200000000000001,6.0,-0.07737499999998931,1
1536,5880,180.9,1.3000000000000007,23.0,1.6955000000000098,1
1536,6456,892.691,1.3000000000000007,23.0,1.0885000000000673,1
1536,9910,565.65,2.200000000000001,6.0,4.049750000000046,1
