stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,195.40720000000002,1.6500000000000008,16.0,0.38920000000001664,1
1216,5880,132.98305,1.6500000000000008,16.0,0.1380500000000069,1
1605,2313,87.881375,1.3000000000000007,23.0,0.16425000000000267,1
1605,2379,166.001375,1.3000000000000007,23.0,0.48337500000000944,1
1605,2439,235.751375,1.3000000000000007,23.0,-0.13212500000000205,1
1605,2449,93.91137499999999,1.3000000000000007,23.0,0.10427500000000478,1
1605,2812,76.17350000000002,1.3000000000000007,23.0,0.22955000000000325,1
1605,2883,78.455275,1.6500000000000008,16.0,0.07610000000002515,1
1605,2884,115.73637500000001,1.3000000000000007,23.0,0.06790000000000163,1
1605,3481,79.871375,1.3000000000000007,23.0,0.12767500000000176,1
1605,5880,94.90800000000002,1.3000000000000007,23.0,0.24910000000000565,1
1605,9945,70.035825,1.3000000000000007,23.0,0.13982500000000897,1
1722,2812,87.173125,1.3000000000000007,23.0,-0.0865749999999963,1
1722,2884,128.7255,2.7500000000000018,15.0,0.15057500000000346,1
1722,2885,102.015625,1.3000000000000007,23.0,0.19070000000000675,1
1722,2891,133.673,1.3000000000000007,23.0,0.14277500000001453,1
1722,5880,115.745,2.2500000000000018,5.0,0.07022500000001486,1
2105,2618,110.7,1.4500000000000008,5.0,0.2149000000000072,1
2301,2308,302.24875,1.7500000000000009,15.0,0.6228500000000281,1
2301,2880,132.61837500000001,3.3500000000000023,16.0,0.043375000000004604,1
2301,2884,137.8605,2.7500000000000018,15.0,0.13535000000000252,1
2301,4915,347.8155,1.7500000000000009,15.0,0.33975000000002353,1
2308,2379,903.14625,1.3000000000000007,23.0,2.074250000000063,1
2308,2449,252.02875,1.3000000000000007,23.0,0.4070000000000107,1
2308,5880,230.18,1.7500000000000009,15.0,0.3787500000000108,1
2308,9945,320.47375,2.200000000000001,6.0,0.7430000000000234,1
2324,2882,324.56275000000005,2.4000000000000017,10.0,-0.6993499999999528,1
2324,3481,75.477975,1.3000000000000007,23.0,0.18427499999999064,1
2313,2439,292.51475000000005,1.6500000000000008,16.0,-0.7157499999999857,1
2313,2880,103.237875,1.9500000000000013,5.0,0.08162500000000605,1
2313,3019,73.132875,1.6500000000000008,16.0,0.03202500000000441,1
2330,2439,1551.0325000000003,3.3500000000000023,16.0,-5.408999999999878,1
2330,3682,256.16150000000005,2.1000000000000014,9.0,0.1066250000000295,1
2345,2618,144.8571,1.7500000000000009,15.0,0.12110000000001264,1
2344,2448,107.955,1.8000000000000012,5.0,0.2693999999999974,1
2344,5264,182.81125,1.3000000000000007,23.0,0.45974999999999966,1
2344,6176,144.63,1.3000000000000007,23.0,-0.041349999999994225,1
2352,3019,71.39535000000001,2.7500000000000018,15.0,-0.41474999999999795,1
2347,2353,94.19460000000001,2.200000000000001,6.0,0.3033750000000026,1
2347,2409,58.693,2.1000000000000014,9.0,0.056850000000004286,1
2347,2812,81.90812500000001,1.4500000000000008,5.0,0.12190000000001078,1
2353,2449,107.346125,1.9500000000000013,5.0,-0.5157500000000041,1
2353,2883,54.29116500000001,1.6500000000000008,16.0,0.07361500000000376,1
2353,6456,314.52750000000003,1.4800000000000009,11.0,0.5275000000000318,1
2379,3682,153.520125,1.6500000000000008,16.0,0.2528750000000102,1
2409,2812,63.683125000000004,1.6500000000000008,16.0,0.20220000000000482,1
2409,2882,113.0041,1.8000000000000012,5.0,-0.171824999999993,1
2409,2885,39.01525,1.3000000000000007,23.0,0.08925000000000516,1
2409,4958,198.955,1.9500000000000013,5.0,0.3796000000000106,1
2409,5264,118.408,1.3000000000000007,23.0,0.5065000000000026,1
2409,5880,85.754,1.8500000000000012,9.0,0.10900000000001064,1
2448,6176,212.4592,1.3000000000000007,23.0,0.11865000000001658,1
2449,2812,79.433125,1.7500000000000009,15.0,0.12602500000000916,1
2449,3019,207.69580000000005,1.3000000000000007,23.0,0.1636999999999631,1
2449,5880,108.14000000000001,2.2500000000000018,5.0,0.13282500000001107,1
2498,2812,119.48945,1.4500000000000008,5.0,0.16257500000002523,1
2498,3019,170.42945000000003,1.3000000000000007,23.0,-0.9707499999999669,1
2498,3706,183.27405000000002,2.200000000000001,6.0,0.0635000000000332,1
2498,5880,146.03000000000003,2.1000000000000014,9.0,0.019750000000016144,1
2633,2892,199.34949999999998,1.3000000000000007,23.0,0.13830000000000098,1
2618,2891,46.1206,2.7500000000000018,15.0,0.07605000000000572,1
