stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2308,288.882,1.3000000000000007,23.0,0.5443750000000023,1
1504,2912,351.90000000000003,1.3000000000000007,23.0,0.16237499999999727,1
1504,2915,175.2527,1.3000000000000007,23.0,0.16507500000000164,1
1504,6176,195.885,1.3000000000000007,23.0,0.272625000000005,1
1303,2308,229.977,1.3000000000000007,23.0,0.14330000000001064,1
2105,2915,309.33,1.4000000000000008,20.0,0.48295000000000243,1
2308,2610,222.415875,1.3000000000000007,23.0,0.4158750000000069,1
2308,2912,1481.085,2.0000000000000013,6.0,3.160000000000082,1
2303,4958,218.21529999999998,2.7500000000000018,15.0,1.3385000000000424,1
2344,2891,116.888,2.7500000000000018,15.0,0.4710500000000124,1
2377,2912,497.305,1.7500000000000009,15.0,0.6116000000000668,1
2409,2603,62.775000000000006,1.9500000000000013,5.0,0.09507500000000135,1
2409,6285,137.115,2.2500000000000018,5.0,0.12095000000000766,1
2376,2891,133.58300000000003,2.7500000000000018,15.0,0.24352500000000532,1
2603,3034,329.255375,1.9500000000000013,5.0,1.5053750000000008,1
2603,4958,377.92760000000004,2.1000000000000014,9.0,1.6148500000000752,1
2633,3034,215.07690000000002,1.8000000000000012,5.0,0.6769000000000034,1
3481,4915,139.43720000000002,1.6500000000000008,16.0,0.029575000000008345,1
