stock1,stock2,trade_capital,open,loss,reward,open_num
1504,1605,146.49247499999998,2.7500000000000018,15.0,0.41960000000000264,1
1504,2002,213.71912500000002,2.7500000000000018,15.0,-0.5820249999999731,1
1504,2327,243.32912500000003,2.4000000000000017,10.0,-1.1306249999999665,1
1504,2474,477.779125,2.1000000000000014,9.0,2.971875000000068,1
1504,9938,257.86262500000004,1.6500000000000008,16.0,-1.1373749999999774,1
1319,1605,113.1925,1.3000000000000007,23.0,0.1700000000000088,1
1319,2885,115.90025,1.3000000000000007,23.0,0.1676000000000073,1
1319,6116,97.30382500000002,1.7500000000000009,15.0,-0.296174999999991,1
1216,3682,101.385,1.3000000000000007,23.0,0.1805000000000092,1
1789,2892,92.83500000000001,1.3000000000000007,23.0,0.09489999999999554,1
1789,5264,483.27400000000006,1.3000000000000007,23.0,2.074000000000069,1
1605,2492,106.965,1.3000000000000007,23.0,0.12127499999999714,1
1605,2892,31.724850000000004,2.0000000000000013,6.0,0.05035000000000345,1
2002,3682,59.489999999999995,1.3000000000000007,23.0,0.10055000000000902,1
2308,2867,229.983,3.3500000000000023,16.0,-0.3704999999999927,1
2308,2885,218.50025,2.4000000000000017,10.0,0.396000000000015,1
2308,2890,197.53175,2.4000000000000017,10.0,0.22750000000001336,1
2308,3034,925.7662500000001,1.7500000000000009,15.0,2.0577500000001123,1
2308,3682,198.675,1.3000000000000007,23.0,-0.08149999999999835,1
2327,3034,344.92650000000003,1.3000000000000007,23.0,0.9652500000000259,1
2327,3682,142.875,1.7500000000000009,15.0,0.26112500000000693,1
2327,3702,299.04475,2.9000000000000017,20.0,0.7835000000000036,1
2327,5264,200.144,2.1000000000000014,9.0,0.6835000000000093,1
2327,9938,880.6500000000001,1.6500000000000008,16.0,3.0255000000000223,1
2357,2603,328.05,1.3000000000000007,23.0,-1.5452499999999532,1
2357,3682,306.675,1.3000000000000007,23.0,0.23775000000004098,1
2379,3682,147.825,1.3000000000000007,23.0,0.5025000000000048,1
2409,3682,70.155,1.3000000000000007,23.0,0.23255000000000692,1
2603,2912,317.7,1.3000000000000007,23.0,-0.2798749999999899,1
2492,2887,85.905,2.200000000000001,6.0,-0.5425749999999994,1
2492,3682,100.522,1.3000000000000007,23.0,0.09100000000000819,1
2867,2890,103.16640000000001,2.2500000000000018,5.0,-0.16169999999998907,1
2887,6116,70.19455,3.3500000000000023,16.0,-0.00544999999999618,1
2892,9938,211.931625,3.3500000000000023,16.0,-0.568374999999989,1
3189,3682,123.361625,2.2500000000000018,5.0,0.1528250000000213,1
3682,3702,73.8,1.3000000000000007,23.0,0.1266250000000042,1
4958,6116,107.376175,2.7500000000000018,15.0,-0.2218249999999813,1
