stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2324,252.81,2.7500000000000018,15.0,0.22767500000001917,1
1605,2887,83.2235,1.3000000000000007,23.0,0.122950000000003,1
1605,3682,61.379450000000006,2.7500000000000018,15.0,0.19957500000000472,1
2313,3443,207.27,1.6500000000000008,16.0,0.6530500000000004,1
2352,2409,34.998850000000004,1.3000000000000007,23.0,0.045550000000000423,1
2354,3682,135.04975000000002,3.3500000000000023,16.0,0.08399999999999608,1
2379,3034,980.24125,1.3000000000000007,23.0,2.9572500000000446,1
2408,2633,192.01155,1.8000000000000012,5.0,0.311550000000004,1
2408,2883,88.578,1.3000000000000007,23.0,0.052070000000000505,1
2408,4904,135.3966,2.4000000000000017,10.0,0.19660000000001077,1
2474,3682,395.67725,1.3000000000000007,23.0,-0.35262499999996777,1
2409,2492,110.3185,1.3000000000000007,23.0,0.07615000000000549,1
2409,3481,113.64850000000001,3.3500000000000023,16.0,0.270300000000006,1
2498,2633,201.39745000000002,1.7500000000000009,15.0,0.04745000000002619,1
2492,2887,120.3935,1.3000000000000007,23.0,-0.0388499999999965,1
2492,3443,718.2,1.8000000000000012,5.0,-7.187999999999988,1
2633,2887,117.6035,1.9500000000000013,5.0,0.16550000000000864,1
2633,3682,54.531075,1.3000000000000007,23.0,0.06315000000000737,1
2633,4915,188.215,1.7500000000000009,15.0,-0.04234999999998479,1
2633,6269,253.555,1.7500000000000009,15.0,0.8472500000000025,1
3443,3481,222.97500000000002,1.7500000000000009,15.0,0.6268750000000125,1
3443,3682,228.15725,2.4000000000000017,10.0,0.6572500000000119,1
3682,4904,120.69035,1.6500000000000008,16.0,0.21009999999998996,1
3682,6239,145.15359999999998,2.7500000000000018,15.0,0.22372499999999462,1
4904,4915,423.771,1.9500000000000013,5.0,0.25395000000003165,1
