stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2303,120.86387500000001,1.4500000000000008,5.0,-0.48937499999998835,1
1504,2603,143.46,1.3000000000000007,23.0,-0.9380499999999934,1
1504,2610,96.0988,1.3000000000000007,23.0,-0.806074999999975,1
2002,2383,257.65525,2.4000000000000017,10.0,-1.9053749999999923,1
2002,2603,86.795,1.5000000000000009,5.0,0.05840000000001311,1
2303,2610,58.938649999999996,2.1000000000000014,9.0,0.1549750000000074,1
2311,6269,303.82137500000005,1.4800000000000009,11.0,0.5233750000000441,1
2382,2448,205.69515,1.8000000000000012,5.0,-0.830600000000004,1
2382,2834,110.73365000000001,2.7500000000000018,15.0,-0.21634999999998428,1
2383,2449,278.80525,1.3000000000000007,23.0,-1.940624999999983,1
2383,2882,365.43025,2.7500000000000018,15.0,-1.3361249999999814,1
2383,2885,204.281,1.3000000000000007,23.0,-0.06687499999999602,1
2383,9910,1250.9050000000002,1.3000000000000007,23.0,4.52900000000011,1
2439,3443,1811.5925000000002,1.9500000000000013,5.0,-7.821499999999901,1
2448,2603,154.035,1.8000000000000012,5.0,-0.9556750000000029,1
2448,2883,154.91676999999999,1.9500000000000013,5.0,-1.0239800000000052,1
2448,4904,153.8314,2.200000000000001,6.0,0.15505000000003122,1
2448,6116,92.11499999999998,1.9500000000000013,5.0,0.19595000000001406,1
2449,4943,328.878375,1.3500000000000008,7.0,0.47537500000001387,1
2610,2883,75.10935,1.3000000000000007,23.0,0.08232500000000087,1
2603,2891,95.9927,1.6500000000000008,16.0,0.10277500000000472,1
2603,6269,218.65,1.3000000000000007,23.0,0.6512500000000188,1
2603,9945,225.005,1.6500000000000008,16.0,0.28775000000003104,1
2801,3443,226.57500000000002,1.3000000000000007,23.0,-0.8768749999999983,1
2880,2891,53.936350000000004,1.9500000000000013,5.0,0.06645000000000323,1
2885,4904,141.83999999999997,2.7500000000000018,15.0,-0.18647499999998018,1
2885,4943,246.50212499999998,1.3000000000000007,23.0,0.3491250000000008,1
2885,9945,123.202125,1.3000000000000007,23.0,0.055374999999997954,1
3443,6269,1053.0,2.0000000000000013,6.0,-9.742999999999938,1
6269,9910,501.6817500000001,1.550000000000009,7.0,1.1855000000000189,1
6269,9945,280.307375,1.8500000000000012,9.0,0.5578749999999957,1
