stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3443,477.63025000000005,3.3500000000000023,16.0,-2.2621499999999912,1
1216,2371,126.1025,1.3000000000000007,23.0,0.3997499999999974,1
1216,6176,393.68175,1.8000000000000012,5.0,0.7967000000000155,1
1216,6505,611.2117499999999,1.9500000000000013,5.0,1.0325000000000273,1
1102,2308,446.46250000000003,1.3000000000000007,23.0,0.5588750000000573,1
1102,2884,109.459275,2.2500000000000018,5.0,0.07165000000000177,1
1102,3673,195.9855,3.3500000000000023,16.0,0.3433249999999788,1
1605,2308,191.03205000000003,1.3000000000000007,23.0,0.18830000000002656,1
1605,2371,51.93235000000001,1.3000000000000007,23.0,0.11569999999999148,1
1605,2633,127.665,1.4500000000000008,5.0,0.23655000000001003,1
1605,2892,85.81734999999999,1.6500000000000008,16.0,0.10915000000000141,1
1605,3673,190.04125000000002,1.3000000000000007,23.0,-0.5462499999999864,1
2002,2412,217.79250000000002,1.4800000000000009,11.0,0.15425000000000466,1
2002,2448,148.39675,1.3000000000000007,23.0,0.40850000000000364,1
2308,2448,501.74625000000003,1.3000000000000007,23.0,1.7462500000000603,1
2308,2891,249.10625000000005,2.1000000000000014,9.0,0.3611250000000297,1
2308,6505,801.5125,1.4500000000000008,5.0,2.2137500000001182,1
2311,2412,466.622875,1.7500000000000009,15.0,1.250375000000048,1
2311,2891,52.5359,2.9000000000000017,20.0,0.01554999999999751,1
2311,3443,372.5145,3.3500000000000023,16.0,-1.586874999999992,1
2311,6505,242.97830000000002,1.6500000000000008,16.0,0.3185500000000303,1
2325,2892,118.418375,2.1000000000000014,9.0,0.06017500000000098,1
2317,2412,943.6125,1.9500000000000013,5.0,3.010499999999979,1
2317,2439,759.39675,2.7500000000000018,15.0,-0.726999999999947,1
2317,2801,186.976625,1.3000000000000007,23.0,0.45112500000000466,1
2317,3443,730.44025,2.7500000000000018,15.0,-2.6834999999999525,1
2347,2892,124.021525,1.3000000000000007,23.0,-0.45084999999999553,1
2353,2912,295.65,2.9000000000000017,20.0,1.0050000000000097,1
2371,2377,115.65979999999999,1.3000000000000007,23.0,0.11789999999999878,1
2371,2409,98.762,1.3000000000000007,23.0,0.24534999999999485,1
2371,2412,165.54325,1.3000000000000007,23.0,0.24050000000001148,1
2371,2439,296.0725,1.3000000000000007,23.0,-0.45487499999998704,1
2371,2801,126.7016,1.3000000000000007,23.0,0.2492249999999956,1
2371,2891,145.8145,2.7500000000000018,15.0,0.4222999999999999,1
2371,2892,120.061575,1.3000000000000007,23.0,0.3088250000000059,1
2354,2412,608.8125,1.6500000000000008,16.0,1.4716499999999826,1
2379,2409,165.90925000000001,1.3000000000000007,23.0,0.49125000000001506,1
2379,2412,204.38425,1.52,8.0,0.6767500000000126,1
2379,2801,181.126625,1.3500000000000008,7.0,-0.038374999999987836,1
2379,2881,433.74350000000004,2.7500000000000018,15.0,0.8126250000000255,1
2379,3034,215.32525,2.200000000000001,6.0,0.6595000000000226,1
2379,3443,404.19025,2.7500000000000018,15.0,-1.1412499999999568,1
2379,3673,541.6325,1.3000000000000007,23.0,1.6352500000000134,1
2377,2379,618.37105,0.5,10.0,1.5710499999999854,1
2409,2412,568.6725,1.6500000000000008,16.0,1.638399999999983,1
2409,3673,177.89125,2.200000000000001,6.0,-0.5259999999999891,1
2409,6505,246.375,1.3200000000000007,6.0,0.5878750000000252,1
2412,2439,705.39675,1.7500000000000009,15.0,1.859250000000003,1
2412,2884,187.1925,2.7500000000000018,15.0,0.45487500000000125,1
2412,3673,961.512,1.3000000000000007,23.0,4.974499999999978,1
2448,2884,127.059125,1.3000000000000007,23.0,0.05912500000000165,1
2448,9910,191.61,1.9500000000000013,5.0,0.5793000000000035,1
2801,3443,280.4895,1.3000000000000007,23.0,0.31612500000001376,1
2801,3481,88.05325,1.9500000000000013,5.0,0.1552500000000112,1
2801,6176,142.155,1.3000000000000007,23.0,0.11255000000001303,1
2801,6505,177.52662500000002,1.3000000000000007,23.0,0.4668750000000159,1
2801,9910,210.82662500000004,1.3000000000000007,23.0,-0.5871250000000003,1
2834,3034,153.90025000000003,2.200000000000001,6.0,-0.2373749999999859,1
2834,3673,160.4355,2.4000000000000017,10.0,0.2028750000000059,1
2834,6505,137.1373,1.3000000000000007,23.0,0.32755000000000933,1
2834,9910,169.9873,2.200000000000001,6.0,0.7720500000000001,1
2881,3673,207.63625000000002,1.3000000000000007,23.0,-0.32594999999997754,1
2884,3034,198.17600000000002,2.7500000000000018,15.0,0.43837500000000773,1
2892,3034,204.75025,2.7500000000000018,15.0,-0.32212499999998556,1
2892,5880,33.511224999999996,3.3500000000000023,16.0,0.046675000000000466,1
2892,9910,226.15225,3.3500000000000023,16.0,1.3870000000000147,1
3034,3443,725.94025,2.7500000000000018,15.0,1.3202500000000157,1
3034,3481,374.98575,3.3500000000000023,16.0,-0.5675999999999917,1
3034,3702,151.47025000000002,2.7500000000000018,15.0,-0.28324999999998113,1
3034,6505,942.301,2.4000000000000017,10.0,-1.4939999999999145,1
3443,4958,552.66975,1.3000000000000007,23.0,1.1697500000000502,1
6176,6505,387.69075000000004,1.3000000000000007,23.0,0.9063000000000301,1
6505,9910,446.82075000000003,1.3000000000000007,23.0,1.3070000000000164,1
