stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2103,224.9878,2.200000000000001,6.0,-0.06345000000000312,1
1303,6505,169.6378,1.3000000000000007,23.0,0.22880000000000678,1
1303,9914,513.229,3.3500000000000023,16.0,-1.7709999999999866,1
1605,2103,165.4772,1.9500000000000013,5.0,0.27557500000001056,1
1605,2352,144.15615000000003,1.7500000000000009,15.0,-0.28309999999999036,1
1605,2409,90.1662,1.3000000000000007,23.0,0.20757500000001272,1
1605,3019,187.08525,1.4800000000000009,11.0,0.19925000000000637,1
1605,3443,336.93525,1.3000000000000007,23.0,3.943500000000043,1
2103,2105,120.22970000000001,3.3500000000000023,16.0,-0.3907999999999916,1
2103,3044,264.85325,1.9500000000000013,5.0,0.577375000000032,1
2105,2317,400.94775000000004,2.200000000000001,6.0,-2.1187499999999915,1
2105,2408,377.99775,3.3500000000000023,16.0,-1.2816999999999865,1
2105,2823,326.56275,2.7500000000000018,15.0,-1.8949249999999935,1
2337,2409,112.34775,2.200000000000001,6.0,0.07285000000000252,1
2352,3443,398.151875,1.3000000000000007,23.0,0.4018750000000182,1
2382,2891,161.4745,2.200000000000001,6.0,0.24680000000000746,1
2382,9914,545.4345000000001,1.3000000000000007,23.0,1.8576000000000192,1
2385,3034,611.288,1.3000000000000007,23.0,1.6272500000000605,1
2408,2834,118.74707500000002,2.1000000000000014,9.0,0.15852500000000447,1
2408,2892,176.30075,1.7500000000000009,15.0,-0.0274999999999892,1
2409,2823,77.43367500000001,1.550000000000009,7.0,0.0836750000000066,1
2409,3532,158.15775,1.9500000000000013,5.0,0.49575000000000813,1
2409,4958,118.64775,1.6500000000000008,16.0,0.2620500000000021,1
2409,6116,72.11775,1.9500000000000013,5.0,0.1399000000000008,1
2409,6505,154.96720000000002,1.6500000000000008,16.0,0.4672000000000125,1
2542,4958,165.01500000000001,2.1000000000000014,9.0,0.12437500000000767,1
2610,6505,146.025,2.1000000000000014,9.0,0.505500000000012,1
2834,2891,61.3678,2.9000000000000017,20.0,0.10408999999999935,1
2883,2891,27.6779,2.7500000000000018,15.0,0.0570549999999983,1
2881,9914,490.658,1.3000000000000007,23.0,-2.021749999999969,1
2891,3044,201.17825000000002,1.6500000000000008,16.0,0.6827500000000128,1
2891,4958,160.3591,1.3000000000000007,23.0,0.059100000000007924,1
3044,3443,859.7085,2.9000000000000017,20.0,5.208500000000015,1
3443,9945,391.275,1.7500000000000009,15.0,-0.15287499999996612,1
6116,9914,150.723575,1.3000000000000007,23.0,-0.7264249999999866,1
