stock1,stock2,trade_capital,open,loss,reward,open_num
1319,6239,632.1284,3.3500000000000023,16.0,-0.919099999999986,1
1402,1477,249.59000000000003,1.3000000000000007,23.0,0.6070000000000277,1
1216,3044,269.29545,2.7500000000000018,15.0,0.29545000000003085,1
1101,9910,263.925,1.4500000000000008,5.0,0.3090000000000117,1
1605,2002,47.17705000000001,1.8000000000000012,5.0,0.07545000000000002,1
1605,2409,61.5491,1.4500000000000008,5.0,0.15565000000000673,1
1605,2618,50.94307500000001,1.7500000000000009,15.0,0.12125000000000696,1
1605,2823,64.218075,1.6500000000000008,16.0,0.04920000000000613,1
1605,2881,91.7891,1.8000000000000012,5.0,0.10525000000000517,1
1605,2884,113.240125,1.550000000000009,7.0,0.22142500000000354,1
2002,5871,191.92700000000002,2.0000000000000013,6.0,0.05000000000001137,1
2049,2204,327.387375,1.6500000000000008,16.0,-0.022374999999982492,1
2049,2301,437.32425,2.200000000000001,6.0,-0.18774999999996567,1
2049,2379,764.35175,1.3000000000000007,23.0,1.3517500000000666,1
2049,2542,411.75,1.3000000000000007,23.0,-1.185499999999962,1
2049,2618,260.0905,2.1000000000000014,9.0,-2.667749999999984,1
2049,2884,278.2605,2.200000000000001,6.0,0.8000000000000114,1
2049,9914,1189.952,3.3500000000000023,16.0,-6.372749999999996,1
2049,9938,691.4425,1.3000000000000007,23.0,-3.56574999999998,1
2204,2603,177.44675,2.7500000000000018,15.0,0.46665000000001555,1
2308,2344,202.29610000000002,1.9500000000000013,5.0,0.796100000000024,1
2308,4904,492.30000000000007,2.7500000000000018,15.0,0.6772500000000434,1
2308,6269,940.2825,2.7500000000000018,15.0,-2.007499999999993,1
2313,2603,89.78205,1.7500000000000009,15.0,0.3078000000000074,1
2313,2618,139.71550000000002,1.3000000000000007,23.0,0.17890000000001294,1
2324,3019,150.287375,3.3500000000000023,16.0,-0.8824249999999978,1
2324,4943,232.900125,1.3000000000000007,23.0,-1.3498749999999973,1
2324,9914,243.347375,1.7500000000000009,15.0,0.6103750000000048,1
2325,2891,137.29955,2.2500000000000018,5.0,0.029050000000005127,1
2344,2881,100.413,2.4000000000000017,10.0,0.13530000000001152,1
2344,2891,105.048,2.200000000000001,6.0,0.07750000000000412,1
2352,2409,127.76587500000001,2.4000000000000017,10.0,-0.3006249999999824,1
2352,2915,231.70042500000005,2.7500000000000018,15.0,-0.12387499999998397,1
2352,3189,334.90812500000004,1.8000000000000012,5.0,-0.2882749999999703,1
2352,6269,211.4823,1.3000000000000007,23.0,0.38230000000001496,1
2383,3702,318.64775000000003,1.9500000000000013,5.0,-0.7487499999999727,1
2409,9910,177.167,1.6500000000000008,16.0,0.4751250000000127,1
2409,9914,212.888,1.4500000000000008,5.0,0.4207500000000053,1
2542,3702,352.12102500000003,2.200000000000001,6.0,0.2710249999999803,1
2542,4943,382.92475,1.3000000000000007,23.0,-1.0752499999999543,1
2603,2618,28.077425,1.3000000000000007,23.0,0.05552500000000116,1
2603,2891,117.12985,2.2500000000000018,5.0,0.15935000000000343,1
2603,2915,69.8897,1.7500000000000009,15.0,0.08847500000000608,1
2603,6269,189.964625,2.1000000000000014,9.0,0.46462499999999807,1
2823,6269,261.10775,1.3000000000000007,23.0,0.3577499999999958,1
2881,9914,363.863,2.7500000000000018,15.0,0.41875000000001705,1
2915,6269,335.49600000000004,1.9500000000000013,5.0,0.49600000000002353,1
3044,4943,546.252,1.3000000000000007,23.0,0.6105000000000587,1
4938,9910,701.331,1.3000000000000007,23.0,2.2906000000000972,1
4943,6176,460.30850000000004,1.3000000000000007,23.0,-0.19149999999996226,1
4943,6239,597.1030000000001,2.4000000000000017,10.0,-0.3969999999999345,1
5871,9938,785.0425,1.3000000000000007,23.0,-1.6248999999999683,1
6269,9910,594.1075000000001,1.3000000000000007,23.0,2.1075000000000443,1
9914,9938,517.2637500000001,1.3000000000000007,23.0,0.6607500000000641,1
