stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,726.1995000000001,1.7500000000000009,15.0,0.7723000000000297,1
1319,2344,77.1567,3.3500000000000023,16.0,0.2747499999999974,1
1319,2379,385.73425000000003,2.4000000000000017,10.0,0.8737500000000438,1
1319,2615,262.3441250000001,10.0,25.0,1.6778249999999844,1
1319,2633,174.0837,3.3500000000000023,16.0,0.619499999999988,1
1303,2454,647.4235,1.3000000000000007,23.0,-0.6040999999999883,1
1303,2885,130.03362500000003,1.3000000000000007,23.0,-0.05602500000000532,1
1303,3045,586.17,1.3000000000000007,23.0,1.0200500000000545,1
1314,2049,235.90925,1.5000000000000009,5.0,-0.38249999999997897,1
1314,2376,52.88185,2.4000000000000017,10.0,0.01870000000000438,1
1314,2379,158.95925,3.3500000000000023,16.0,1.2435000000000116,1
1314,2603,114.3347,1.7500000000000009,15.0,-0.6799249999999972,1
1314,2885,23.601850000000002,1.3000000000000007,23.0,0.06257500000000071,1
1314,2887,102.5524,1.3000000000000007,23.0,0.2866500000000016,1
1314,2912,262.45925,2.1000000000000014,9.0,0.32175000000002285,1
1314,4958,128.44925,1.9500000000000013,5.0,0.09615000000000862,1
1216,1314,116.6248,1.4000000000000008,20.0,0.2248000000000019,1
1216,2383,200.16000000000003,1.4500000000000008,5.0,0.3653500000000065,1
1216,2618,119.43,1.3000000000000007,23.0,0.05057500000000914,1
1216,2885,120.36917500000001,1.6500000000000008,16.0,0.06917500000000842,1
1101,2313,122.435,2.7500000000000018,15.0,0.1490000000000009,1
1101,2353,180.504075,2.4000000000000017,10.0,-0.143624999999993,1
1101,2376,118.12885,2.7500000000000018,15.0,-1.0330000000000084,1
1101,2615,141.0071,3.3500000000000023,16.0,-0.028674999999985573,1
1101,2885,132.463625,2.4000000000000017,10.0,-0.2102249999999941,1
1101,2912,361.1025,2.200000000000001,6.0,0.3345000000000482,1
1504,2353,148.67534999999998,3.3500000000000023,16.0,-0.3841500000000053,1
1605,2379,169.4435,2.200000000000001,6.0,0.9777500000000146,1
1605,2615,76.84695000000002,1.3000000000000007,23.0,0.1782750000000135,1
1605,2888,28.9747,2.4000000000000017,10.0,0.09398000000000017,1
1722,1789,83.1572,1.3000000000000007,23.0,0.018750000000004263,1
1789,2308,241.81455,1.4000000000000008,20.0,0.11105000000000587,1
1789,2439,353.21137500000003,1.3000000000000007,23.0,0.44762500000001637,1
1789,2603,98.722275,1.3000000000000007,23.0,0.09257500000000363,1
2002,2454,340.76250000000005,1.9500000000000013,5.0,-0.7806249999999579,1
2002,2603,161.03250000000003,1.8500000000000012,9.0,-0.6606249999999818,1
2002,4958,191.5866,1.9500000000000013,5.0,-0.35652499999999065,1
2049,2308,953.45675,1.3000000000000007,23.0,1.4392500000000723,1
2049,2603,249.9375,1.6500000000000008,16.0,-1.6527499999999833,1
2049,2615,281.38175,1.6500000000000008,16.0,0.3127500000000083,1
2049,3045,563.4,1.3200000000000007,6.0,1.5572500000000673,1
2049,3706,335.608125,1.7500000000000009,15.0,0.46637500000002774,1
2049,6505,701.75875,1.7500000000000009,15.0,1.9162500000000193,1
2201,2887,49.9487,1.6500000000000008,16.0,0.0706500000000041,1
2201,2912,327.8025,1.9500000000000013,5.0,0.1903000000000361,1
2201,4938,291.8802,2.7500000000000018,15.0,0.4395749999999907,1
2303,2308,176.71235000000001,1.3000000000000007,23.0,0.3088499999999996,1
2303,2344,78.0834,2.1000000000000014,9.0,0.22692500000000138,1
2303,2379,161.655875,1.3000000000000007,23.0,0.49012500000001324,1
2303,2885,75.358625,1.9500000000000013,5.0,0.184875000000007,1
2303,2887,47.49555,1.4500000000000008,5.0,0.12672499999999687,1
2317,2886,175.84629999999999,3.3500000000000023,16.0,-0.47734999999998706,1
2308,2344,358.71675,1.3000000000000007,23.0,0.4097499999999954,1
2308,2376,361.83425,2.4000000000000017,10.0,0.4307500000000175,1
2308,2603,226.787125,2.1000000000000014,9.0,-0.3656249999999943,1
2308,2615,209.46315,2.1000000000000014,9.0,0.30965000000000487,1
2308,3019,736.1895000000001,2.2500000000000018,5.0,-3.639999999999958,1
2308,3045,649.35,1.4000000000000008,20.0,0.41550000000003706,1
2308,3481,190.7965,1.3000000000000007,23.0,0.30959999999999965,1
2356,2383,212.25925,2.7500000000000018,15.0,-0.5844999999999771,1
2356,3702,198.3645,3.3500000000000023,16.0,-1.0604999999999762,1
2344,2379,154.41675,1.3000000000000007,23.0,0.5010000000000119,1
2344,2615,127.00890000000001,3.3500000000000023,16.0,0.6506500000000202,1
2344,2883,40.171350000000004,3.3500000000000023,16.0,0.06474999999999653,1
2344,2887,80.29925,1.4500000000000008,5.0,0.22594999999999743,1
2344,6456,166.56675,2.9000000000000017,20.0,0.7307500000000076,1
2347,2379,267.79575,2.1000000000000014,9.0,0.5800000000000267,1
2347,2887,77.279075,1.4500000000000008,5.0,0.12647500000000633,1
2353,2409,115.980125,2.7500000000000018,15.0,0.46812500000000057,1
2353,2439,207.98624999999998,1.8000000000000012,5.0,0.42637499999999307,1
2353,2454,290.86175000000003,1.4000000000000008,20.0,0.05225000000001501,1
2353,2615,143.00920000000002,1.3500000000000008,7.0,-0.07529999999998438,1
2353,2886,37.054075,2.200000000000001,6.0,-0.207749999999999,1
2353,2887,86.68925,1.6500000000000008,16.0,0.2153000000000027,1
2353,3706,149.164875,1.6500000000000008,16.0,0.1169750000000036,1
2357,2887,308.35925000000003,1.6500000000000008,16.0,-0.2540000000000049,1
2360,2633,168.8116,2.7500000000000018,15.0,-0.46639999999999304,1
2383,2883,139.43925000000002,2.1000000000000014,9.0,0.37350000000001415,1
2383,3045,293.4,1.3000000000000007,23.0,1.0087500000000347,1
2383,6456,552.40275,1.3000000000000007,23.0,1.632249999999999,1
2379,2383,936.337,1.3000000000000007,23.0,-1.4879999999998859,1
2379,2439,1061.895,1.7500000000000009,15.0,2.82000000000005,1
2379,2454,1520.0087500000002,3.3500000000000023,16.0,4.1457500000001914,1
2379,2618,175.184875,1.550000000000009,7.0,-0.029374999999987494,1
2379,2887,158.95925,2.2500000000000018,5.0,0.49425000000000807,1
2376,2887,222.3724,2.7500000000000018,15.0,0.30665000000000475,1
2395,2603,308.4375,1.3000000000000007,23.0,-1.2509999999999621,1
2395,3045,1060.90625,1.3000000000000007,23.0,1.90625,1
2409,3702,110.24785,2.7500000000000018,15.0,0.07885000000000986,1
2439,2454,1637.0087500000002,1.3000000000000007,23.0,1.9537500000001273,1
2439,2615,224.60525,1.3000000000000007,23.0,-1.855499999999978,1
2439,2633,234.6395,1.6500000000000008,16.0,0.6257499999999965,1
2439,3481,197.41125,1.3000000000000007,23.0,0.4439999999999955,1
2542,2603,90.502725,1.4500000000000008,5.0,-0.6436250000000001,1
2542,2892,141.537375,1.6500000000000008,16.0,0.1373750000000129,1
2603,2615,111.75,1.6500000000000008,16.0,0.12315000000001675,1
2603,2885,91.55290000000001,1.3000000000000007,23.0,0.20562499999999773,1
2603,3019,120.8775,2.200000000000001,6.0,-0.9383999999999943,1
2603,3045,183.22475000000003,1.4000000000000008,20.0,0.47475000000001444,1
2603,9904,108.08834999999999,1.3000000000000007,23.0,0.3758500000000069,1
2615,2633,173.284875,2.7500000000000018,15.0,0.6264749999999992,1
2615,2883,55.63105,3.3500000000000023,16.0,-0.08939999999998705,1
2615,3406,276.45375,10.0,25.0,-13.422999999999988,1
2615,4958,164.39525,2.7500000000000018,15.0,0.2921500000000208,1
2618,6456,187.784875,1.3000000000000007,23.0,-0.05037499999998829,1
2633,2886,192.6995,1.3000000000000007,23.0,0.3960999999999899,1
2633,3045,172.44095,1.9500000000000013,5.0,0.2409500000000122,1
2633,3682,65.52000000000001,1.3000000000000007,23.0,0.14042500000000402,1
2885,3706,80.30290000000001,1.8500000000000012,9.0,0.07460000000000377,1
2888,3045,134.19,1.3000000000000007,23.0,0.32552500000002027,1
2887,3019,105.7476,1.3000000000000007,23.0,0.08185000000000286,1
2887,3481,47.31555,1.3200000000000007,6.0,0.07709999999999617,1
2887,3706,65.22555,1.7500000000000009,15.0,0.04724999999999824,1
2892,3019,136.873875,1.7500000000000009,15.0,0.13662500000000932,1
2912,3481,504.45000000000005,1.4000000000000008,20.0,0.48275000000004553,1
3019,3406,441.21299999999997,2.1000000000000014,9.0,-1.6779999999999973,1
3045,3406,569.7,3.3500000000000023,16.0,-17.42474999999996,1
3045,3481,141.3,1.3000000000000007,23.0,0.4634500000000159,1
3045,4958,427.5,1.3000000000000007,23.0,0.9849499999999978,1
3045,6505,213.67900000000003,1.7500000000000009,15.0,0.6790000000000163,1
