stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2049,239.913375,2.1000000000000014,9.0,0.6088750000000118,1
1314,3231,60.15802500000001,2.7500000000000018,15.0,0.15550000000001774,1
1314,4943,167.46337499999998,1.7500000000000009,15.0,0.23037500000000932,1
1301,1590,749.11675,2.7500000000000018,15.0,0.8255000000000337,1
1301,1909,552.619825,2.4000000000000017,10.0,-1.3801749999999942,1
1301,2354,599.0234,2.7500000000000018,15.0,0.460550000000012,1
1301,2449,508.45675,2.7500000000000018,15.0,0.827200000000019,1
1303,2449,94.47515000000001,2.7500000000000018,15.0,0.04745000000000843,1
1216,1909,92.21147500000001,2.7500000000000018,15.0,-1.08852499999999,1
1216,2002,169.38515,2.200000000000001,6.0,0.42677499999999924,1
1216,3231,306.63135000000005,2.4000000000000017,10.0,-2.032024999999919,1
1605,2449,86.2303,1.550000000000009,7.0,0.41042500000000715,1
1605,6116,53.30779000000001,1.550000000000009,7.0,0.3118900000000018,1
1605,6176,122.30145,1.550000000000009,7.0,0.05657500000000226,1
1605,9945,79.77802500000001,1.550000000000009,7.0,0.2721250000000026,1
1723,2823,256.5795,1.8000000000000012,5.0,1.095000000000013,1
1723,3706,221.98147500000002,1.3000000000000007,23.0,0.29772500000004243,1
1909,2105,140.67,1.9500000000000013,5.0,0.015175000000006378,1
1909,9945,136.844425,2.1000000000000014,9.0,0.2444250000000281,1
2049,2105,480.3455,3.3500000000000023,16.0,1.2305000000000348,1
2105,2448,86.742975,3.3500000000000023,16.0,0.21012500000000145,1
2301,4958,165.69615000000002,2.7500000000000018,15.0,0.13555000000000916,1
2317,3034,715.881,1.9500000000000013,5.0,1.3434999999999775,1
2412,2888,142.21800000000002,3.3500000000000023,16.0,0.2307750000000155,1
2412,3231,641.4300000000001,3.3500000000000023,16.0,1.5196000000000538,1
2882,9910,204.9584,1.6500000000000008,16.0,0.2731500000000153,1
2888,3034,156.60625000000002,1.9500000000000013,5.0,-0.1410499999999928,1
2891,9910,207.304875,1.7500000000000009,15.0,-1.0781249999999858,1
2891,9945,131.252825,2.2500000000000018,5.0,0.3028250000000057,1
3034,4943,833.6775,1.7500000000000009,15.0,3.711500000000001,1
