stock1,stock2,trade_capital,open,loss,reward,open_num
2105,3034,228.10525,1.3000000000000007,23.0,0.33865000000001544,1
2201,2884,82.37625,2.7500000000000018,15.0,0.12624999999999886,1
2201,2888,41.617275,2.2500000000000018,5.0,0.05506499999999903,1
2311,2412,557.21725,2.7500000000000018,15.0,1.349250000000012,1
2311,2439,372.93975,3.3500000000000023,16.0,-0.06024999999999636,1
2327,3673,201.03725000000003,3.3500000000000023,16.0,1.6797500000000127,1
2327,4943,222.45575000000002,1.3000000000000007,23.0,0.6497500000000258,1
2352,2409,44.383325,1.3000000000000007,23.0,0.033325000000004934,1
2412,3045,574.0805,2.1000000000000014,9.0,2.058000000000078,1
2884,9910,198.761625,1.9500000000000013,5.0,-0.06612499999998533,1
2891,3481,90.0647,3.3500000000000023,16.0,0.36469999999999736,1
2888,3231,151.84189500000002,1.3000000000000007,23.0,0.2718950000000202,1
2912,6505,581.62625,2.7500000000000018,15.0,-2.8737499999999727,1
3045,3673,693.9000000000001,1.3000000000000007,23.0,2.3382500000000164,1
3034,9910,571.951,1.9500000000000013,5.0,1.622500000000045,1
6176,6505,785.4201,1.3000000000000007,23.0,-4.479900000000015,1
6505,9904,474.29999999999995,1.3000000000000007,23.0,0.956875000000025,1
