stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,47.3385,1.3000000000000007,23.0,0.07440000000000424,1
2352,3019,209.37675000000002,1.3000000000000007,23.0,0.4196250000000106,1
2395,2823,254.38775,1.9500000000000013,5.0,0.20895000000001573,1
2395,3481,261.49775,1.9500000000000013,5.0,0.34687500000001137,1
2409,2915,62.8682,1.6500000000000008,16.0,0.10362500000000452,1
2448,2882,356.32030000000003,2.2500000000000018,5.0,-1.9726999999999748,1
2448,3443,790.45075,1.3000000000000007,23.0,1.7317500000000337,1
2883,2884,92.38499999999999,1.7500000000000009,15.0,0.10563500000000481,1
2891,9904,73.3047,2.9000000000000017,20.0,0.03435000000000343,1
2888,2915,189.37237500000003,1.7500000000000009,15.0,0.24242500000001144,1
2888,3481,99.912375,1.8000000000000012,5.0,0.2916749999999979,1
3019,4915,601.4535000000001,2.1000000000000014,9.0,1.534750000000031,1
