stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2002,202.74045,2.1000000000000014,9.0,0.026450000000025398,1
1102,2881,255.010325,1.3000000000000007,23.0,0.4778250000000064,1
1319,2105,306.7392,3.3500000000000023,16.0,0.13920000000000954,1
1319,2313,126.18,1.6500000000000008,16.0,0.2889500000000069,1
1319,2891,139.84725,3.3500000000000023,16.0,-0.11795000000000755,1
1536,2891,195.75,1.3000000000000007,23.0,0.4226250000000107,1
1536,6176,371.25,1.3000000000000007,23.0,0.3797500000000298,1
1477,1536,339.90575,1.3000000000000007,23.0,0.9532500000000255,1
1477,2103,215.5344,1.6500000000000008,16.0,0.6574000000000098,1
1477,2325,320.4,1.4000000000000008,20.0,0.21487500000000637,1
1477,2344,379.30475,1.3000000000000007,23.0,0.12599999999999767,1
1477,2377,689.339,1.3000000000000007,23.0,1.4080000000000155,1
1477,2881,334.35,1.3000000000000007,23.0,0.4412500000000108,1
2002,2377,187.6631,2.4000000000000017,10.0,-0.10127500000000111,1
2002,2823,143.62925,2.7500000000000018,15.0,0.2648750000000035,1
2002,2891,156.27224999999999,2.1000000000000014,9.0,0.3036250000000109,1
2103,2308,981.4256500000001,0.5,10.0,1.025650000000084,1
2105,2327,312.2256,2.7500000000000018,15.0,-0.27969999999997697,1
2105,2354,327.2556,2.7500000000000018,15.0,0.1939000000000135,1
2105,2603,120.63287500000001,2.1000000000000014,9.0,0.15942500000000592,1
2105,2882,452.669975,2.7500000000000018,15.0,-0.6300249999999892,1
2105,2891,133.0002,3.3500000000000023,16.0,0.00020000000001374474,1
2313,2354,161.5695,2.200000000000001,6.0,-1.2053749999999894,1
2301,2603,106.17770000000002,1.3000000000000007,23.0,0.08057500000001028,1
2301,5871,151.27275,2.4000000000000017,10.0,-1.0272500000000022,1
2311,2883,70.04500000000002,2.4000000000000017,10.0,0.23930000000000007,1
2303,2311,118.033,3.3500000000000023,16.0,0.1626500000000206,1
2303,2891,129.94725,3.3500000000000023,16.0,0.24765000000000015,1
2303,6505,295.245,1.8000000000000012,5.0,1.055600000000025,1
2327,2891,142.11,2.200000000000001,6.0,0.2623999999999995,1
2327,6505,544.645,1.8000000000000012,5.0,1.6000000000000512,1
2344,5871,67.99785,1.3000000000000007,23.0,-0.3521499999999964,1
2377,2615,114.79499999999999,1.3000000000000007,23.0,0.10822500000001867,1
2377,2891,146.34,1.3000000000000007,23.0,0.45504999999999995,1
2356,2885,35.796225,1.550000000000009,7.0,0.04622500000000329,1
2379,6505,572.4,1.6500000000000008,16.0,1.5422500000000525,1
2383,2883,136.17000000000002,2.7500000000000018,15.0,-0.12709999999998445,1
2408,2883,83.5483,3.3500000000000023,16.0,-0.03162499999999824,1
2498,2890,112.005,2.7500000000000018,15.0,0.36249999999999716,1
2603,2881,110.46287500000001,1.3000000000000007,23.0,-0.17347499999998917,1
2606,2883,60.39,2.9000000000000017,20.0,0.04912500000000719,1
2606,2891,103.815,1.3000000000000007,23.0,0.07660000000000622,1
2606,3231,169.65,1.3000000000000007,23.0,0.11665000000000703,1
2881,2882,275.479575,1.550000000000009,7.0,0.5470750000000066,1
2881,2891,125.145,1.3000000000000007,23.0,0.04104999999999848,1
2881,8464,512.67325,1.550000000000009,7.0,-2.309249999999963,1
2883,3231,62.430025,2.1000000000000014,9.0,0.05010000000000758,1
2885,2891,42.795,1.6500000000000008,16.0,0.07845000000000013,1
2885,3231,73.5556,1.7500000000000009,15.0,0.13547500000000667,1
2882,2883,82.24000000000001,3.3500000000000023,16.0,0.21905000000000285,1
2882,2890,83.475,3.3500000000000023,16.0,0.060575000000000045,1
2891,3231,103.185,1.3000000000000007,23.0,0.3272750000000002,1
6116,6176,83.62104,2.1000000000000014,9.0,0.005839999999992074,1
