stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2890,61.00776,3.3500000000000023,16.0,-0.08549000000000362,1
1504,2379,204.644,1.3000000000000007,23.0,0.37570000000002324,1
1504,2887,96.35525,1.3000000000000007,23.0,0.10525000000000162,1
1504,3481,111.36585000000001,2.7500000000000018,15.0,0.2732250000000107,1
1704,1722,235.64600000000002,2.9000000000000017,20.0,0.44600000000001216,1
2308,2344,247.846,1.7500000000000009,15.0,-0.14112499999997397,1
2308,2492,711.597,1.3000000000000007,23.0,1.3270000000000266,1
2308,3706,438.84035,1.3000000000000007,23.0,0.7783500000000316,1
2308,4943,947.25,1.3000000000000007,23.0,2.4152500000000146,1
2303,2379,169.99400000000003,1.3000000000000007,23.0,0.48337500000000944,1
2344,2377,185.48900000000003,3.3500000000000023,16.0,0.5022500000000178,1
2344,2881,156.96,3.3500000000000023,16.0,0.5371999999999986,1
2344,2884,101.1354,2.200000000000001,6.0,0.09055000000001456,1
2344,2915,208.7048,1.9500000000000013,5.0,0.4673000000000087,1
2344,3682,87.70500000000001,3.3500000000000023,16.0,0.05352500000000049,1
2344,5880,81.495,1.7500000000000009,15.0,0.06387500000001012,1
2344,9904,100.845,3.3500000000000023,16.0,-0.16807499999998754,1
2324,2887,74.43,3.3500000000000023,16.0,0.2753500000000031,1
2352,2887,88.10725,1.3000000000000007,23.0,0.1643250000000016,1
2376,2892,147.927775,1.7500000000000009,15.0,0.12777500000000686,1
2377,2884,161.068625,1.3000000000000007,23.0,0.14717500000000427,1
2377,4904,587.61,1.3500000000000008,7.0,-2.776649999999961,1
2379,9904,375.76300000000003,1.4800000000000009,11.0,-0.34099999999997976,1
2412,4943,841.9449999999999,1.3500000000000008,7.0,-3.8462499999999977,1
2881,2887,118.32225,1.3000000000000007,23.0,-0.0277499999999975,1
2890,3481,30.12138,2.7500000000000018,15.0,0.07277999999999984,1
2915,9904,120.555,2.7500000000000018,15.0,-0.45054999999997847,1
5871,6456,595.729,2.200000000000001,6.0,0.5422500000000525,1
